2024-02-10 00:16:32.366 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 00:16:32.367 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 00:16:32.369 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 00:16:32.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 00:16:32.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 00:16:32.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 00:16:32.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 00:16:32.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 00:16:32.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 00:16:32.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 00:16:32.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 00:16:32.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 00:16:32.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 00:16:32.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 00:16:32.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 00:16:32.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 00:16:32.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 00:16:32.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 00:16:32.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 00:16:32.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 00:16:32.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 00:16:32.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_160000.pt
2024-02-10 00:16:32.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 00:16:32.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 00:16:32.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 00:16:32.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 00:16:32.759 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 00:16:34.847 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4596 | Train score: 0.7800 | Val loss: 0.4506 | Val score: 0.7765
2024-02-10 00:16:35.658 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4533 | Train score: 0.7756 | Val loss: 0.4426 | Val score: 0.7900
2024-02-10 00:16:36.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4254 | Train score: 0.8037 | Val loss: 0.4358 | Val score: 0.7970
2024-02-10 00:16:37.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4325 | Train score: 0.7994 | Val loss: 0.4294 | Val score: 0.7985
2024-02-10 00:16:38.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4299 | Train score: 0.7975 | Val loss: 0.4238 | Val score: 0.8045
2024-02-10 00:16:38.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4062 | Train score: 0.8181 | Val loss: 0.4191 | Val score: 0.8040
2024-02-10 00:16:39.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3943 | Train score: 0.8119 | Val loss: 0.4155 | Val score: 0.8040
2024-02-10 00:16:40.500 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4121 | Train score: 0.8156 | Val loss: 0.4121 | Val score: 0.8055
2024-02-10 00:16:41.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3986 | Train score: 0.8106 | Val loss: 0.4093 | Val score: 0.8070
2024-02-10 00:16:42.116 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3947 | Train score: 0.8069 | Val loss: 0.4074 | Val score: 0.8080
2024-02-10 00:16:42.915 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3966 | Train score: 0.8219 | Val loss: 0.4057 | Val score: 0.8040
2024-02-10 00:16:43.727 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4015 | Train score: 0.8175 | Val loss: 0.4041 | Val score: 0.8055
2024-02-10 00:16:44.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3852 | Train score: 0.8256 | Val loss: 0.4024 | Val score: 0.8110
2024-02-10 00:16:45.297 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3655 | Train score: 0.8406 | Val loss: 0.4008 | Val score: 0.8145
2024-02-10 00:16:46.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3820 | Train score: 0.8306 | Val loss: 0.3993 | Val score: 0.8160
2024-02-10 00:16:46.906 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3565 | Train score: 0.8444 | Val loss: 0.3980 | Val score: 0.8150
2024-02-10 00:16:47.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3623 | Train score: 0.8413 | Val loss: 0.3975 | Val score: 0.8135
2024-02-10 00:16:48.533 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3830 | Train score: 0.8287 | Val loss: 0.3968 | Val score: 0.8160
