2024-03-26 23:09:32.324 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-03-26 23:09:32.325 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:09:32.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:09:32.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:09:32.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:09:32.326 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:09:32.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:09:32.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:09:32.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:09:32.327 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:09:32.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:09:32.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:09:32.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:09:32.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:09:32.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:09:32.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:09:32.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:09:32.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:09:32.329 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:09:32.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:09:32.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:09:32.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:09:32.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:09:32.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:09:32.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:09:32.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:09:33.062 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:09:43.497 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5865 | Val score: 0.6770
2024-03-26 23:09:50.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5632 | Train score: 0.7109 | Val loss: 0.5842 | Val score: 0.6865
2024-03-26 23:09:59.426 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6069 | Train score: 0.6719 | Val loss: 0.5776 | Val score: 0.6840
2024-03-26 23:10:05.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5683 | Train score: 0.7061 | Val loss: 0.5743 | Val score: 0.6865
2024-03-26 23:10:11.928 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5693 | Train score: 0.6992 | Val loss: 0.5688 | Val score: 0.6850
2024-03-26 23:10:19.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5760 | Train score: 0.6895 | Val loss: 0.5654 | Val score: 0.6915
2024-03-26 23:10:27.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5641 | Train score: 0.7100 | Val loss: 0.5633 | Val score: 0.6915
2024-03-26 23:10:33.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5325 | Train score: 0.7354 | Val loss: 0.5633 | Val score: 0.6960
2024-03-26 23:10:39.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5619 | Train score: 0.7051 | Val loss: 0.5641 | Val score: 0.6965
2024-03-26 23:10:41.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5533 | Train score: 0.6953 | Val loss: 0.5644 | Val score: 0.6960
2024-03-26 23:10:42.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5344 | Train score: 0.7227 | Val loss: 0.5663 | Val score: 0.6935
2024-03-26 23:10:43.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5630 | Train score: 0.7100 | Val loss: 0.5667 | Val score: 0.6935
2024-03-26 23:10:44.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5435 | Train score: 0.7139 | Val loss: 0.5670 | Val score: 0.6920
2024-03-26 23:10:45.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5495 | Train score: 0.7109 | Val loss: 0.5660 | Val score: 0.6930
2024-03-26 23:10:46.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5487 | Train score: 0.7236 | Val loss: 0.5656 | Val score: 0.6930
2024-03-26 23:10:47.304 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5489 | Train score: 0.7227 | Val loss: 0.5648 | Val score: 0.6930
2024-03-26 23:10:48.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5384 | Train score: 0.7119 | Val loss: 0.5643 | Val score: 0.6925
2024-03-26 23:10:49.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5446 | Train score: 0.7129 | Val loss: 0.5638 | Val score: 0.6935
2024-03-26 23:10:50.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5452 | Train score: 0.7061 | Val loss: 0.5629 | Val score: 0.6945
2024-03-26 23:10:56.081 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5143 | Train score: 0.7344 | Val loss: 0.5625 | Val score: 0.6950
2024-03-26 23:11:00.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5221 | Train score: 0.7314 | Val loss: 0.5630 | Val score: 0.6950
2024-03-26 23:11:02.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5576 | Train score: 0.7119 | Val loss: 0.5633 | Val score: 0.6925
2024-03-26 23:11:03.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5255 | Train score: 0.7168 | Val loss: 0.5637 | Val score: 0.6995
2024-03-26 23:11:05.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5221 | Train score: 0.7246 | Val loss: 0.5631 | Val score: 0.6975
2024-03-26 23:11:07.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5334 | Train score: 0.7324 | Val loss: 0.5618 | Val score: 0.6955
2024-03-26 23:11:10.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5698 | Train score: 0.6973 | Val loss: 0.5596 | Val score: 0.6960
2024-03-26 23:11:15.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5350 | Train score: 0.7236 | Val loss: 0.5582 | Val score: 0.6965
2024-03-26 23:11:23.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5504 | Train score: 0.6982 | Val loss: 0.5575 | Val score: 0.6950
