2024-02-21 08:25:49.692 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-21 08:25:49.693 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-21 08:25:49.693 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:25:49.693 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:25:49.693 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:25:49.693 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:25:49.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:25:49.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:25:49.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:25:49.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:25:49.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:25:49.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:25:49.694 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:25:49.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:25:49.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:25:49.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:25:49.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:25:49.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:25:49.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:25:49.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:25:49.695 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:25:49.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:25:49.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:25:49.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:25:49.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:25:49.696 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:25:50.219 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:25:53.366 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6288 | Train score: 0.6381 | Val loss: 0.6255 | Val score: 0.6545
2024-02-21 08:25:55.131 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6246 | Train score: 0.6562 | Val loss: 0.6231 | Val score: 0.6530
2024-02-21 08:25:56.601 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6191 | Train score: 0.6531 | Val loss: 0.6218 | Val score: 0.6590
2024-02-21 08:25:58.253 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6328 | Train score: 0.6444 | Val loss: 0.6206 | Val score: 0.6560
2024-02-21 08:25:59.909 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6134 | Train score: 0.6656 | Val loss: 0.6201 | Val score: 0.6555
2024-02-21 08:26:01.259 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6349 | Train score: 0.6331 | Val loss: 0.6201 | Val score: 0.6565
2024-02-21 08:26:02.124 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6253 | Train score: 0.6481 | Val loss: 0.6207 | Val score: 0.6555
2024-02-21 08:26:02.990 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6127 | Train score: 0.6637 | Val loss: 0.6212 | Val score: 0.6555
2024-02-21 08:26:03.849 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6364 | Train score: 0.6450 | Val loss: 0.6213 | Val score: 0.6560
2024-02-21 08:26:04.704 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6242 | Train score: 0.6400 | Val loss: 0.6214 | Val score: 0.6605
2024-02-21 08:26:05.564 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6217 | Train score: 0.6475 | Val loss: 0.6213 | Val score: 0.6615
2024-02-21 08:26:06.423 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6366 | Train score: 0.6350 | Val loss: 0.6213 | Val score: 0.6620
2024-02-21 08:26:07.281 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6306 | Train score: 0.6562 | Val loss: 0.6213 | Val score: 0.6615
2024-02-21 08:26:08.141 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6346 | Train score: 0.6400 | Val loss: 0.6215 | Val score: 0.6595
2024-02-21 08:26:09.004 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6167 | Train score: 0.6575 | Val loss: 0.6216 | Val score: 0.6565
2024-02-21 08:26:09.880 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6237 | Train score: 0.6506 | Val loss: 0.6216 | Val score: 0.6590
2024-02-21 08:26:10.737 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6246 | Train score: 0.6475 | Val loss: 0.6216 | Val score: 0.6590
2024-02-21 08:26:11.593 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6110 | Train score: 0.6631 | Val loss: 0.6214 | Val score: 0.6610
2024-02-21 08:26:12.449 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6174 | Train score: 0.6594 | Val loss: 0.6211 | Val score: 0.6610
2024-02-21 08:26:13.306 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6221 | Train score: 0.6594 | Val loss: 0.6208 | Val score: 0.6610
2024-02-21 08:26:14.162 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6133 | Train score: 0.6625 | Val loss: 0.6206 | Val score: 0.6620
2024-02-21 08:26:15.020 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6121 | Train score: 0.6594 | Val loss: 0.6205 | Val score: 0.6650
2024-02-21 08:26:15.879 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6212 | Train score: 0.6438 | Val loss: 0.6203 | Val score: 0.6640
2024-02-21 08:26:16.743 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6239 | Train score: 0.6438 | Val loss: 0.6200 | Val score: 0.6675
2024-02-21 08:26:18.104 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6199 | Train score: 0.6612 | Val loss: 0.6198 | Val score: 0.6670
2024-02-21 08:26:19.715 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6325 | Train score: 0.6463 | Val loss: 0.6197 | Val score: 0.6675
2024-02-21 08:26:21.087 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6304 | Train score: 0.6463 | Val loss: 0.6198 | Val score: 0.6645
2024-02-21 08:26:21.944 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6157 | Train score: 0.6513 | Val loss: 0.6201 | Val score: 0.6630
2024-02-21 08:26:22.802 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6143 | Train score: 0.6550 | Val loss: 0.6205 | Val score: 0.6620
2024-02-21 08:26:23.658 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6149 | Train score: 0.6519 | Val loss: 0.6207 | Val score: 0.6620
2024-02-21 08:26:24.519 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6159 | Train score: 0.6625 | Val loss: 0.6211 | Val score: 0.6630
2024-02-21 08:26:25.376 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6043 | Train score: 0.6581 | Val loss: 0.6221 | Val score: 0.6600
2024-02-21 08:26:26.235 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6179 | Train score: 0.6538 | Val loss: 0.6221 | Val score: 0.6660
2024-02-21 08:26:27.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5995 | Train score: 0.6775 | Val loss: 0.6223 | Val score: 0.6630
