2024-03-26 23:43:28.949 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-03-26 23:43:28.950 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 23:43:28.950 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:43:28.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:43:28.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:43:28.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:43:28.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:43:28.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:43:28.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:43:28.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:43:28.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:43:28.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:43:28.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:43:28.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:43:28.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:43:28.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:43:28.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:43:28.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:43:28.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:43:28.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:43:28.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:43:28.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:43:28.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:43:28.965 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:43:28.965 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:43:28.965 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:43:29.085 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:43:40.997 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1618 | Val score: 0.9363
2024-03-26 23:43:51.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1474 | Train score: 0.9404 | Val loss: 0.1304 | Val score: 0.9554
2024-03-26 23:43:58.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1190 | Train score: 0.9473 | Val loss: 0.1191 | Val score: 0.9518
2024-03-26 23:44:06.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1128 | Train score: 0.9580 | Val loss: 0.1138 | Val score: 0.9561
2024-03-26 23:44:12.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1122 | Train score: 0.9561 | Val loss: 0.1104 | Val score: 0.9554
2024-03-26 23:44:18.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0892 | Train score: 0.9648 | Val loss: 0.1084 | Val score: 0.9561
2024-03-26 23:44:24.313 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0773 | Train score: 0.9639 | Val loss: 0.1074 | Val score: 0.9561
2024-03-26 23:44:30.038 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0787 | Train score: 0.9648 | Val loss: 0.1043 | Val score: 0.9568
2024-03-26 23:44:34.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0638 | Train score: 0.9746 | Val loss: 0.1015 | Val score: 0.9589
2024-03-26 23:44:39.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0910 | Train score: 0.9600 | Val loss: 0.0989 | Val score: 0.9618
2024-03-26 23:44:43.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0656 | Train score: 0.9688 | Val loss: 0.0987 | Val score: 0.9667
2024-03-26 23:44:46.091 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0778 | Train score: 0.9697 | Val loss: 0.1000 | Val score: 0.9667
2024-03-26 23:44:46.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0705 | Train score: 0.9736 | Val loss: 0.0981 | Val score: 0.9625
2024-03-26 23:44:51.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0805 | Train score: 0.9697 | Val loss: 0.0950 | Val score: 0.9653
2024-03-26 23:44:56.235 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0583 | Train score: 0.9785 | Val loss: 0.0938 | Val score: 0.9653
2024-03-26 23:45:02.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0747 | Train score: 0.9688 | Val loss: 0.0932 | Val score: 0.9667
2024-03-26 23:45:05.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0709 | Train score: 0.9697 | Val loss: 0.0937 | Val score: 0.9653
2024-03-26 23:45:05.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0693 | Train score: 0.9766 | Val loss: 0.0956 | Val score: 0.9653
