2024-02-10 00:15:39.931 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-10 00:15:39.932 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 00:15:39.932 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 00:15:39.933 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 00:15:39.933 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 00:15:39.933 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 00:15:39.933 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 00:15:39.933 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 00:15:39.933 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 00:15:39.934 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 00:15:39.934 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 00:15:39.934 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 00:15:39.934 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 00:15:39.934 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 00:15:39.934 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 00:15:39.934 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 00:15:39.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 00:15:39.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 00:15:39.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 00:15:39.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 00:15:39.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 00:15:39.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_160000.pt
2024-02-10 00:15:39.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 00:15:39.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 00:15:39.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 00:15:39.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 00:15:40.591 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-10 00:15:42.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5390 | Train score: 0.7287 | Val loss: 0.5107 | Val score: 0.7355
2024-02-10 00:15:43.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5195 | Train score: 0.7419 | Val loss: 0.5081 | Val score: 0.7290
2024-02-10 00:15:44.361 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5146 | Train score: 0.7444 | Val loss: 0.5079 | Val score: 0.7340
2024-02-10 00:15:45.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4998 | Train score: 0.7537 | Val loss: 0.5045 | Val score: 0.7315
2024-02-10 00:15:46.012 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4942 | Train score: 0.7512 | Val loss: 0.5009 | Val score: 0.7345
2024-02-10 00:15:46.848 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5221 | Train score: 0.7469 | Val loss: 0.4982 | Val score: 0.7390
2024-02-10 00:15:47.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4992 | Train score: 0.7506 | Val loss: 0.4959 | Val score: 0.7450
2024-02-10 00:15:48.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4885 | Train score: 0.7669 | Val loss: 0.4928 | Val score: 0.7475
2024-02-10 00:15:49.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4958 | Train score: 0.7512 | Val loss: 0.4893 | Val score: 0.7460
2024-02-10 00:15:50.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4879 | Train score: 0.7625 | Val loss: 0.4867 | Val score: 0.7450
2024-02-10 00:15:50.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4886 | Train score: 0.7537 | Val loss: 0.4843 | Val score: 0.7460
2024-02-10 00:15:51.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4929 | Train score: 0.7581 | Val loss: 0.4821 | Val score: 0.7485
2024-02-10 00:15:52.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4867 | Train score: 0.7531 | Val loss: 0.4797 | Val score: 0.7490
2024-02-10 00:15:53.356 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4697 | Train score: 0.7769 | Val loss: 0.4770 | Val score: 0.7475
2024-02-10 00:15:54.216 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4858 | Train score: 0.7619 | Val loss: 0.4741 | Val score: 0.7490
2024-02-10 00:15:55.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4925 | Train score: 0.7444 | Val loss: 0.4715 | Val score: 0.7475
2024-02-10 00:15:55.829 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4625 | Train score: 0.7738 | Val loss: 0.4696 | Val score: 0.7500
2024-02-10 00:15:56.629 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4867 | Train score: 0.7525 | Val loss: 0.4680 | Val score: 0.7510
