2024-08-01 20:17:36.855 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-08-01 20:17:36.856 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-08-01 20:17:36.856 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 20:17:36.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 20:17:36.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 20:17:36.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 20:17:36.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 20:17:36.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 20:17:36.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 20:17:36.863 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 20:17:36.870 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 20:17:36.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 20:17:36.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 20:17:36.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 20:17:36.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 20:17:36.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 20:17:36.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 20:17:36.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 20:17:36.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 20:17:36.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 20:17:36.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 20:17:36.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 20:17:36.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 20:17:36.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 20:17:36.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 20:17:37.069 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-08-01 20:17:47.913 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6989 | Val score: 0.5093
2024-08-01 20:17:50.724 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6933 | Train score: 0.5205 | Val loss: 0.6627 | Val score: 0.6124
2024-08-01 20:17:52.442 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6666 | Train score: 0.5908 | Val loss: 0.6286 | Val score: 0.6716
2024-08-01 20:17:54.270 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6285 | Train score: 0.6729 | Val loss: 0.6010 | Val score: 0.7240
2024-08-01 20:17:55.892 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6005 | Train score: 0.7236 | Val loss: 0.5785 | Val score: 0.7437
2024-08-01 20:17:57.112 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5791 | Train score: 0.7412 | Val loss: 0.5576 | Val score: 0.7480
2024-08-01 20:17:58.951 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5537 | Train score: 0.7461 | Val loss: 0.5398 | Val score: 0.7640
2024-08-01 20:18:00.808 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5444 | Train score: 0.7646 | Val loss: 0.5250 | Val score: 0.7635
2024-08-01 20:18:02.480 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5202 | Train score: 0.7607 | Val loss: 0.5120 | Val score: 0.7672
2024-08-01 20:18:04.003 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4972 | Train score: 0.7783 | Val loss: 0.4992 | Val score: 0.7710
2024-08-01 20:18:05.351 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4894 | Train score: 0.7861 | Val loss: 0.4883 | Val score: 0.7720
2024-08-01 20:18:06.793 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4799 | Train score: 0.7871 | Val loss: 0.4805 | Val score: 0.7694
2024-08-01 20:18:07.964 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4699 | Train score: 0.7891 | Val loss: 0.4742 | Val score: 0.7752
2024-08-01 20:18:09.655 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4697 | Train score: 0.7871 | Val loss: 0.4662 | Val score: 0.7816
2024-08-01 20:18:11.126 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4467 | Train score: 0.7939 | Val loss: 0.4583 | Val score: 0.7832
2024-08-01 20:18:12.469 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4480 | Train score: 0.7979 | Val loss: 0.4521 | Val score: 0.7907
2024-08-01 20:18:13.809 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4304 | Train score: 0.7988 | Val loss: 0.4475 | Val score: 0.7944
2024-08-01 20:18:15.152 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4472 | Train score: 0.7988 | Val loss: 0.4424 | Val score: 0.7960
2024-08-01 20:18:16.720 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.4425 | Train score: 0.7969 | Val loss: 0.4368 | Val score: 0.8003
