2024-03-24 11:40:33.814 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on irish (id=3543) with TabPFN doing classification
2024-03-24 11:40:33.815 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:40:33.815 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:40:33.815 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:40:33.815 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:40:33.816 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:40:33.816 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:40:33.816 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:40:33.816 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:40:33.816 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:40:33.816 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:40:33.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:40:33.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:40:33.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:40:33.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:40:33.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:40:33.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:40:33.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:40:33.841 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of irish (id=3543) with TABPFN doing CLASSIFICATION
2024-03-24 11:40:34.976 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0217 | Val score: 0.9875
2024-03-24 11:40:35.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0377 | Train score: 1.0000 | Val loss: 0.0244 | Val score: 0.9875
2024-03-24 11:40:35.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0399 | Train score: 0.9844 | Val loss: 0.0225 | Val score: 0.9875
2024-03-24 11:40:35.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0230 | Train score: 0.9844 | Val loss: 0.0187 | Val score: 0.9875
2024-03-24 11:40:35.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0066 | Train score: 1.0000 | Val loss: 0.0171 | Val score: 0.9875
2024-03-24 11:40:35.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0136 | Train score: 1.0000 | Val loss: 0.0164 | Val score: 0.9875
2024-03-24 11:40:36.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0257 | Train score: 0.9844 | Val loss: 0.0242 | Val score: 0.9875
2024-03-24 11:40:36.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0111 | Train score: 1.0000 | Val loss: 0.0122 | Val score: 0.9875
2024-03-24 11:40:36.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0008 | Train score: 1.0000 | Val loss: 0.0123 | Val score: 0.9875
2024-03-24 11:40:36.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0636 | Train score: 0.9844 | Val loss: 0.0122 | Val score: 0.9875
2024-03-24 11:40:36.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0003 | Train score: 1.0000 | Val loss: 0.0107 | Val score: 0.9875
2024-03-24 11:40:36.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0025 | Train score: 1.0000 | Val loss: 0.0087 | Val score: 1.0000
2024-03-24 11:40:36.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0143 | Train score: 0.9844 | Val loss: 0.0074 | Val score: 1.0000
2024-03-24 11:40:37.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0207 | Train score: 0.9844 | Val loss: 0.0061 | Val score: 1.0000
2024-03-24 11:40:37.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0115 | Train score: 1.0000 | Val loss: 0.0050 | Val score: 1.0000
2024-03-24 11:40:37.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0154 | Train score: 1.0000 | Val loss: 0.0045 | Val score: 1.0000
2024-03-24 11:40:37.634 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0062 | Train score: 1.0000 | Val loss: 0.0040 | Val score: 1.0000
2024-03-24 11:40:37.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0111 | Train score: 1.0000 | Val loss: 0.0038 | Val score: 1.0000
2024-03-24 11:40:38.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0134 | Train score: 1.0000 | Val loss: 0.0033 | Val score: 1.0000
