2024-03-26 23:11:11.358 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-03-26 23:11:11.360 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 23:11:11.360 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:11:11.360 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:11:11.360 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:11:11.360 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:11:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:11:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:11:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:11:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:11:11.361 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:11:11.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:11:11.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:11:11.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:11:11.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:11:11.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:11:11.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:11:11.373 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:11:11.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:11:11.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:11:11.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:11:11.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:11:11.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:11:11.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:11:11.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:11:11.374 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:11:11.615 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:11:22.326 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6730 | Val score: 0.5887
2024-03-26 23:11:26.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6751 | Train score: 0.5610 | Val loss: 0.6605 | Val score: 0.6028
2024-03-26 23:11:33.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6690 | Train score: 0.5939 | Val loss: 0.6604 | Val score: 0.6038
2024-03-26 23:11:38.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6584 | Train score: 0.6056 | Val loss: 0.6589 | Val score: 0.6085
2024-03-26 23:11:45.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6790 | Train score: 0.5775 | Val loss: 0.6536 | Val score: 0.6047
2024-03-26 23:11:50.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6639 | Train score: 0.6056 | Val loss: 0.6511 | Val score: 0.6094
2024-03-26 23:11:57.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6484 | Train score: 0.6068 | Val loss: 0.6509 | Val score: 0.6009
2024-03-26 23:12:04.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6655 | Train score: 0.5869 | Val loss: 0.6503 | Val score: 0.6113
2024-03-26 23:12:11.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6528 | Train score: 0.6103 | Val loss: 0.6515 | Val score: 0.6019
2024-03-26 23:12:12.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6550 | Train score: 0.6009 | Val loss: 0.6509 | Val score: 0.5962
2024-03-26 23:12:12.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6526 | Train score: 0.6209 | Val loss: 0.6498 | Val score: 0.6056
2024-03-26 23:12:16.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6409 | Train score: 0.6408 | Val loss: 0.6478 | Val score: 0.6207
2024-03-26 23:12:22.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6383 | Train score: 0.6174 | Val loss: 0.6452 | Val score: 0.6178
2024-03-26 23:12:28.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6431 | Train score: 0.6232 | Val loss: 0.6433 | Val score: 0.6272
2024-03-26 23:12:34.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6403 | Train score: 0.6291 | Val loss: 0.6400 | Val score: 0.6263
2024-03-26 23:12:39.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6575 | Train score: 0.5915 | Val loss: 0.6378 | Val score: 0.6272
2024-03-26 23:12:45.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6573 | Train score: 0.6209 | Val loss: 0.6367 | Val score: 0.6366
2024-03-26 23:12:50.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6328 | Train score: 0.6232 | Val loss: 0.6369 | Val score: 0.6244
