2024-02-10 11:59:49.246 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-02-10 11:59:49.247 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-10 11:59:49.248 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:59:49.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:59:49.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:59:49.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:59:49.248 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:59:49.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:59:49.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:59:49.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:59:49.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:59:49.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:59:49.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:59:49.249 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:59:49.250 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:59:49.250 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:59:49.250 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:59:49.250 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:59:49.250 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:59:49.250 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:59:49.250 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:59:49.250 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:59:49.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:59:49.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:59:49.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:59:49.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:59:50.137 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:59:52.325 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6103 | Train score: 0.6750 | Val loss: 0.5912 | Val score: 0.6900
2024-02-10 11:59:53.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5817 | Train score: 0.6850 | Val loss: 0.5848 | Val score: 0.6945
2024-02-10 11:59:53.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5674 | Train score: 0.6906 | Val loss: 0.5814 | Val score: 0.6935
2024-02-10 11:59:54.764 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5919 | Train score: 0.6869 | Val loss: 0.5785 | Val score: 0.6925
2024-02-10 11:59:55.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5823 | Train score: 0.6894 | Val loss: 0.5788 | Val score: 0.6955
2024-02-10 11:59:56.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5573 | Train score: 0.7050 | Val loss: 0.5803 | Val score: 0.6955
2024-02-10 11:59:56.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5583 | Train score: 0.7138 | Val loss: 0.5803 | Val score: 0.6915
2024-02-10 11:59:57.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5735 | Train score: 0.7050 | Val loss: 0.5812 | Val score: 0.6880
2024-02-10 11:59:58.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5647 | Train score: 0.7056 | Val loss: 0.5816 | Val score: 0.6895
2024-02-10 11:59:58.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5614 | Train score: 0.7088 | Val loss: 0.5809 | Val score: 0.6915
2024-02-10 11:59:59.614 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5476 | Train score: 0.7075 | Val loss: 0.5799 | Val score: 0.6925
2024-02-10 12:00:00.307 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5505 | Train score: 0.7181 | Val loss: 0.5789 | Val score: 0.6960
2024-02-10 12:00:01.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5394 | Train score: 0.7219 | Val loss: 0.5781 | Val score: 0.6985
2024-02-10 12:00:01.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5522 | Train score: 0.7194 | Val loss: 0.5773 | Val score: 0.7020
2024-02-10 12:00:02.649 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5534 | Train score: 0.7206 | Val loss: 0.5762 | Val score: 0.7000
2024-02-10 12:00:03.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5577 | Train score: 0.7063 | Val loss: 0.5750 | Val score: 0.6955
2024-02-10 12:00:04.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5455 | Train score: 0.7219 | Val loss: 0.5745 | Val score: 0.6965
2024-02-10 12:00:05.070 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5350 | Train score: 0.7375 | Val loss: 0.5748 | Val score: 0.6950
