2024-02-20 14:46:25.047 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-20 14:46:25.048 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 14:46:25.048 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 14:46:25.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 14:46:25.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 14:46:25.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 14:46:25.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 14:46:25.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 14:46:25.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 14:46:25.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 14:46:25.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 14:46:25.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 14:46:25.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 14:46:25.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 14:46:25.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 14:46:25.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 14:46:25.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 14:46:25.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 14:46:25.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 14:46:25.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 14:46:25.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 14:46:25.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_180000.pt
2024-02-20 14:46:25.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 14:46:25.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 14:46:25.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 14:46:25.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 14:46:25.605 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-20 14:46:29.438 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4894 | Train score: 0.7650 | Val loss: 0.4716 | Val score: 0.7930
2024-02-20 14:46:31.326 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4685 | Train score: 0.7950 | Val loss: 0.4617 | Val score: 0.7925
2024-02-20 14:46:33.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4706 | Train score: 0.7756 | Val loss: 0.4521 | Val score: 0.7955
2024-02-20 14:46:35.199 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4577 | Train score: 0.7887 | Val loss: 0.4412 | Val score: 0.7985
2024-02-20 14:46:36.959 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4647 | Train score: 0.7912 | Val loss: 0.4311 | Val score: 0.7970
2024-02-20 14:46:38.565 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4229 | Train score: 0.8081 | Val loss: 0.4213 | Val score: 0.8020
2024-02-20 14:46:40.286 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4339 | Train score: 0.8056 | Val loss: 0.4114 | Val score: 0.8065
2024-02-20 14:46:42.006 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4236 | Train score: 0.8056 | Val loss: 0.4025 | Val score: 0.8110
2024-02-20 14:46:43.733 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4155 | Train score: 0.8075 | Val loss: 0.3943 | Val score: 0.8175
2024-02-20 14:46:45.383 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4141 | Train score: 0.8112 | Val loss: 0.3888 | Val score: 0.8185
2024-02-20 14:46:46.760 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4177 | Train score: 0.8019 | Val loss: 0.3853 | Val score: 0.8225
2024-02-20 14:46:48.138 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4299 | Train score: 0.8044 | Val loss: 0.3852 | Val score: 0.8230
2024-02-20 14:46:49.548 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3872 | Train score: 0.8325 | Val loss: 0.3849 | Val score: 0.8205
2024-02-20 14:46:50.932 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3923 | Train score: 0.8256 | Val loss: 0.3842 | Val score: 0.8190
2024-02-20 14:46:52.361 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4031 | Train score: 0.8037 | Val loss: 0.3811 | Val score: 0.8230
2024-02-20 14:46:53.803 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3805 | Train score: 0.8256 | Val loss: 0.3780 | Val score: 0.8240
2024-02-20 14:46:55.443 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3748 | Train score: 0.8356 | Val loss: 0.3746 | Val score: 0.8245
2024-02-20 14:46:56.849 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3763 | Train score: 0.8431 | Val loss: 0.3717 | Val score: 0.8250
2024-02-20 14:46:58.561 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3797 | Train score: 0.8287 | Val loss: 0.3688 | Val score: 0.8280
2024-02-20 14:46:59.909 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.3963 | Train score: 0.8225 | Val loss: 0.3658 | Val score: 0.8295
2024-02-20 14:47:01.284 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3823 | Train score: 0.8306 | Val loss: 0.3639 | Val score: 0.8340
2024-02-20 14:47:02.680 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4121 | Train score: 0.8100 | Val loss: 0.3616 | Val score: 0.8350
2024-02-20 14:47:04.081 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3706 | Train score: 0.8363 | Val loss: 0.3597 | Val score: 0.8375
2024-02-20 14:47:05.791 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3871 | Train score: 0.8150 | Val loss: 0.3585 | Val score: 0.8375
2024-02-20 14:47:07.674 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3779 | Train score: 0.8269 | Val loss: 0.3559 | Val score: 0.8385
2024-02-20 14:47:09.650 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3523 | Train score: 0.8487 | Val loss: 0.3529 | Val score: 0.8375
2024-02-20 14:47:11.309 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3715 | Train score: 0.8269 | Val loss: 0.3505 | Val score: 0.8370
2024-02-20 14:47:12.970 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3559 | Train score: 0.8319 | Val loss: 0.3482 | Val score: 0.8390
2024-02-20 14:47:14.538 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3575 | Train score: 0.8319 | Val loss: 0.3457 | Val score: 0.8420
2024-02-20 14:47:16.116 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.3715 | Train score: 0.8512 | Val loss: 0.3431 | Val score: 0.8440
2024-02-20 14:47:17.807 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.3664 | Train score: 0.8356 | Val loss: 0.3410 | Val score: 0.8455
2024-02-20 14:47:19.512 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.3671 | Train score: 0.8325 | Val loss: 0.3393 | Val score: 0.8475
2024-02-20 14:47:20.895 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.3606 | Train score: 0.8400 | Val loss: 0.3373 | Val score: 0.8495
2024-02-20 14:47:22.249 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.3549 | Train score: 0.8444 | Val loss: 0.3355 | Val score: 0.8500
2024-02-20 14:47:24.090 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.3617 | Train score: 0.8438 | Val loss: 0.3345 | Val score: 0.8495
2024-02-20 14:47:25.828 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.3574 | Train score: 0.8506 | Val loss: 0.3337 | Val score: 0.8505
2024-02-20 14:47:27.883 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.3373 | Train score: 0.8462 | Val loss: 0.3326 | Val score: 0.8510
2024-02-20 14:47:29.826 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.3560 | Train score: 0.8400 | Val loss: 0.3314 | Val score: 0.8535
2024-02-20 14:47:31.922 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.3385 | Train score: 0.8550 | Val loss: 0.3296 | Val score: 0.8560
2024-02-20 14:47:34.142 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.3537 | Train score: 0.8531 | Val loss: 0.3280 | Val score: 0.8580
2024-02-20 14:47:36.139 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.3426 | Train score: 0.8500 | Val loss: 0.3264 | Val score: 0.8575
2024-02-20 14:47:37.986 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.3279 | Train score: 0.8537 | Val loss: 0.3246 | Val score: 0.8620
2024-02-20 14:47:39.773 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.3525 | Train score: 0.8487 | Val loss: 0.3225 | Val score: 0.8600
2024-02-20 14:47:41.425 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.3356 | Train score: 0.8575 | Val loss: 0.3208 | Val score: 0.8610
2024-02-20 14:47:42.771 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.3616 | Train score: 0.8325 | Val loss: 0.3198 | Val score: 0.8610
2024-02-20 14:47:44.109 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.3556 | Train score: 0.8487 | Val loss: 0.3193 | Val score: 0.8625
2024-02-20 14:47:45.452 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.3344 | Train score: 0.8556 | Val loss: 0.3187 | Val score: 0.8630
2024-02-20 14:47:46.816 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.3516 | Train score: 0.8438 | Val loss: 0.3188 | Val score: 0.8645
2024-02-20 14:47:47.667 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.3128 | Train score: 0.8637 | Val loss: 0.3181 | Val score: 0.8665
2024-02-20 14:47:49.612 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.3247 | Train score: 0.8606 | Val loss: 0.3164 | Val score: 0.8665
2024-02-20 14:47:51.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.3269 | Train score: 0.8656 | Val loss: 0.3151 | Val score: 0.8670
2024-02-20 14:47:52.855 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.3204 | Train score: 0.8644 | Val loss: 0.3139 | Val score: 0.8665
2024-02-20 14:47:54.217 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.3047 | Train score: 0.8694 | Val loss: 0.3123 | Val score: 0.8680
2024-02-20 14:47:55.767 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.3245 | Train score: 0.8550 | Val loss: 0.3109 | Val score: 0.8705
2024-02-20 14:47:57.186 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.2915 | Train score: 0.8794 | Val loss: 0.3089 | Val score: 0.8700
2024-02-20 14:47:58.535 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.3292 | Train score: 0.8606 | Val loss: 0.3080 | Val score: 0.8710
2024-02-20 14:47:59.895 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.3185 | Train score: 0.8619 | Val loss: 0.3076 | Val score: 0.8690
2024-02-20 14:48:01.247 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.3111 | Train score: 0.8706 | Val loss: 0.3072 | Val score: 0.8705
2024-02-20 14:48:02.582 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.3036 | Train score: 0.8737 | Val loss: 0.3068 | Val score: 0.8710
2024-02-20 14:48:03.939 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.3012 | Train score: 0.8731 | Val loss: 0.3056 | Val score: 0.8695
2024-02-20 14:48:05.281 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.3001 | Train score: 0.8819 | Val loss: 0.3041 | Val score: 0.8700
2024-02-20 14:48:06.931 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 061 | Train loss: 0.2903 | Train score: 0.8637 | Val loss: 0.3020 | Val score: 0.8710
2024-02-20 14:48:08.556 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 062 | Train loss: 0.3034 | Train score: 0.8669 | Val loss: 0.2994 | Val score: 0.8780
2024-02-20 14:48:09.908 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 063 | Train loss: 0.2883 | Train score: 0.8862 | Val loss: 0.2967 | Val score: 0.8800
2024-02-20 14:48:11.574 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 064 | Train loss: 0.3233 | Train score: 0.8644 | Val loss: 0.2942 | Val score: 0.8775
2024-02-20 14:48:13.028 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 065 | Train loss: 0.3036 | Train score: 0.8750 | Val loss: 0.2922 | Val score: 0.8785
2024-02-20 14:48:14.380 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 066 | Train loss: 0.2821 | Train score: 0.8806 | Val loss: 0.2910 | Val score: 0.8780
2024-02-20 14:48:15.741 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 067 | Train loss: 0.2812 | Train score: 0.8700 | Val loss: 0.2906 | Val score: 0.8800
