2024-02-21 05:11:57.181 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-21 05:11:57.183 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 05:11:57.183 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 05:11:57.183 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 05:11:57.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 05:11:57.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 05:11:57.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 05:11:57.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 05:11:57.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 05:11:57.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 05:11:57.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 05:11:57.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 05:11:57.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 05:11:57.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 05:11:57.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 05:11:57.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 05:11:57.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 05:11:57.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 05:11:57.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 05:11:57.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 05:11:57.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 05:11:57.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_280000.pt
2024-02-21 05:11:57.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 05:11:57.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 05:11:57.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 05:11:57.186 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 05:11:57.518 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-21 05:12:00.967 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6171 | Train score: 0.6709 | Val loss: 0.6294 | Val score: 0.6221
2024-02-21 05:12:01.713 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6007 | Train score: 0.6906 | Val loss: 0.6327 | Val score: 0.6336
2024-02-21 05:12:01.886 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5904 | Train score: 0.6906 | Val loss: 0.6343 | Val score: 0.6307
2024-02-21 05:12:02.059 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6006 | Train score: 0.6817 | Val loss: 0.6360 | Val score: 0.6307
2024-02-21 05:12:02.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5915 | Train score: 0.6960 | Val loss: 0.6361 | Val score: 0.6264
2024-02-21 05:12:02.407 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5777 | Train score: 0.7086 | Val loss: 0.6366 | Val score: 0.6236
2024-02-21 05:12:02.580 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5957 | Train score: 0.6853 | Val loss: 0.6358 | Val score: 0.6279
2024-02-21 05:12:02.753 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6008 | Train score: 0.6817 | Val loss: 0.6339 | Val score: 0.6293
2024-02-21 05:12:02.925 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5789 | Train score: 0.7104 | Val loss: 0.6329 | Val score: 0.6365
2024-02-21 05:12:03.097 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5887 | Train score: 0.6817 | Val loss: 0.6322 | Val score: 0.6437
2024-02-21 05:12:03.270 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6062 | Train score: 0.6853 | Val loss: 0.6301 | Val score: 0.6466
2024-02-21 05:12:03.445 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6261 | Train score: 0.6888 | Val loss: 0.6276 | Val score: 0.6451
2024-02-21 05:12:04.903 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5788 | Train score: 0.6871 | Val loss: 0.6266 | Val score: 0.6451
2024-02-21 05:12:05.794 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5939 | Train score: 0.6853 | Val loss: 0.6260 | Val score: 0.6408
2024-02-21 05:12:06.619 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6055 | Train score: 0.6799 | Val loss: 0.6253 | Val score: 0.6422
2024-02-21 05:12:07.958 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5853 | Train score: 0.7014 | Val loss: 0.6245 | Val score: 0.6408
2024-02-21 05:12:08.646 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5937 | Train score: 0.6924 | Val loss: 0.6239 | Val score: 0.6408
2024-02-21 05:12:09.886 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5828 | Train score: 0.6960 | Val loss: 0.6236 | Val score: 0.6351
2024-02-21 05:12:10.975 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6016 | Train score: 0.6799 | Val loss: 0.6235 | Val score: 0.6322
2024-02-21 05:12:11.654 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5789 | Train score: 0.6978 | Val loss: 0.6240 | Val score: 0.6293
2024-02-21 05:12:11.827 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6015 | Train score: 0.6853 | Val loss: 0.6248 | Val score: 0.6293
2024-02-21 05:12:12.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6266 | Train score: 0.6637 | Val loss: 0.6249 | Val score: 0.6264
2024-02-21 05:12:12.175 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5637 | Train score: 0.7248 | Val loss: 0.6256 | Val score: 0.6264
2024-02-21 05:12:12.348 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5878 | Train score: 0.6942 | Val loss: 0.6267 | Val score: 0.6264
2024-02-21 05:12:12.520 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5741 | Train score: 0.7140 | Val loss: 0.6283 | Val score: 0.6279
2024-02-21 05:12:12.692 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6167 | Train score: 0.6691 | Val loss: 0.6288 | Val score: 0.6264
2024-02-21 05:12:12.869 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5932 | Train score: 0.6888 | Val loss: 0.6295 | Val score: 0.6279
2024-02-21 05:12:13.042 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6059 | Train score: 0.6799 | Val loss: 0.6298 | Val score: 0.6293
2024-02-21 05:12:13.215 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5905 | Train score: 0.6906 | Val loss: 0.6297 | Val score: 0.6336
2024-02-21 05:12:13.387 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5927 | Train score: 0.6871 | Val loss: 0.6299 | Val score: 0.6394
2024-02-21 05:12:13.559 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5962 | Train score: 0.6888 | Val loss: 0.6297 | Val score: 0.6379
2024-02-21 05:12:13.732 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5692 | Train score: 0.7158 | Val loss: 0.6297 | Val score: 0.6379
2024-02-21 05:12:13.906 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6095 | Train score: 0.6799 | Val loss: 0.6294 | Val score: 0.6336
2024-02-21 05:12:14.080 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5884 | Train score: 0.7014 | Val loss: 0.6286 | Val score: 0.6279
2024-02-21 05:12:14.253 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6013 | Train score: 0.6799 | Val loss: 0.6278 | Val score: 0.6279
2024-02-21 05:12:14.425 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5704 | Train score: 0.7122 | Val loss: 0.6276 | Val score: 0.6293
2024-02-21 05:12:14.598 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5812 | Train score: 0.6996 | Val loss: 0.6272 | Val score: 0.6351
2024-02-21 05:12:14.771 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5779 | Train score: 0.7122 | Val loss: 0.6270 | Val score: 0.6365
2024-02-21 05:12:14.944 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5526 | Train score: 0.7284 | Val loss: 0.6279 | Val score: 0.6351
2024-02-21 05:12:15.119 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5778 | Train score: 0.7014 | Val loss: 0.6292 | Val score: 0.6351
2024-02-21 05:12:15.292 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5618 | Train score: 0.7248 | Val loss: 0.6313 | Val score: 0.6408
2024-02-21 05:12:15.464 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.6269 | Train score: 0.6637 | Val loss: 0.6318 | Val score: 0.6451
2024-02-21 05:12:15.643 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.5780 | Train score: 0.7158 | Val loss: 0.6328 | Val score: 0.6422
2024-02-21 05:12:15.815 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.5845 | Train score: 0.6978 | Val loss: 0.6339 | Val score: 0.6451
2024-02-21 05:12:15.988 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.5779 | Train score: 0.6888 | Val loss: 0.6351 | Val score: 0.6437
2024-02-21 05:12:16.162 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.5685 | Train score: 0.7050 | Val loss: 0.6368 | Val score: 0.6408
2024-02-21 05:12:16.336 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.5777 | Train score: 0.7014 | Val loss: 0.6384 | Val score: 0.6351
2024-02-21 05:12:16.509 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.5851 | Train score: 0.6924 | Val loss: 0.6370 | Val score: 0.6307
2024-02-21 05:12:16.682 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.5967 | Train score: 0.6888 | Val loss: 0.6344 | Val score: 0.6307
2024-02-21 05:12:16.854 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.5913 | Train score: 0.6817 | Val loss: 0.6324 | Val score: 0.6336
2024-02-21 05:12:17.026 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.5775 | Train score: 0.7032 | Val loss: 0.6302 | Val score: 0.6351
2024-02-21 05:12:17.200 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.5892 | Train score: 0.7122 | Val loss: 0.6282 | Val score: 0.6351
2024-02-21 05:12:17.373 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.5887 | Train score: 0.7032 | Val loss: 0.6270 | Val score: 0.6322
2024-02-21 05:12:17.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.5609 | Train score: 0.7158 | Val loss: 0.6266 | Val score: 0.6351
2024-02-21 05:12:17.718 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.6060 | Train score: 0.6691 | Val loss: 0.6261 | Val score: 0.6351
2024-02-21 05:12:17.891 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.5779 | Train score: 0.7104 | Val loss: 0.6260 | Val score: 0.6379
2024-02-21 05:12:18.063 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.5753 | Train score: 0.7104 | Val loss: 0.6266 | Val score: 0.6379
2024-02-21 05:12:18.235 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.5678 | Train score: 0.7032 | Val loss: 0.6277 | Val score: 0.6379
2024-02-21 05:12:18.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Early stopping
2024-02-21 05:12:18.899 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
