2024-03-24 12:52:41.510 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on postoperative-patient-data (id=146210) with Foundation doing classification
2024-03-24 12:52:41.512 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:52:41.512 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:52:41.512 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:52:41.512 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:52:41.512 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:52:41.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:52:41.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:52:41.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:52:41.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:52:41.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:52:41.513 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:52:41.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:52:41.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:52:41.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:52:41.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:52:41.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:52:41.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:52:41.514 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:52:41.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:52:41.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:52:41.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:52:41.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:52:41.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:52:41.515 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:52:41.537 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of postoperative-patient-data (id=146210) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:52:44.188 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6075 | Val score: 0.7143
2024-03-24 12:52:45.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6856 | Train score: 0.6667 | Val loss: 0.6012 | Val score: 0.7143
2024-03-24 12:52:46.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6541 | Train score: 0.6667 | Val loss: 0.6005 | Val score: 0.7143
2024-03-24 12:52:47.353 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6397 | Train score: 0.6667 | Val loss: 0.6007 | Val score: 0.7143
2024-03-24 12:52:47.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6404 | Train score: 0.6667 | Val loss: 0.6014 | Val score: 0.7143
2024-03-24 12:52:47.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6388 | Train score: 0.6667 | Val loss: 0.6023 | Val score: 0.7143
2024-03-24 12:52:47.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6397 | Train score: 0.6667 | Val loss: 0.6035 | Val score: 0.7143
2024-03-24 12:52:47.689 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6385 | Train score: 0.6667 | Val loss: 0.6049 | Val score: 0.7143
2024-03-24 12:52:47.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6352 | Train score: 0.6667 | Val loss: 0.6064 | Val score: 0.7143
2024-03-24 12:52:47.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6352 | Train score: 0.6667 | Val loss: 0.6078 | Val score: 0.7143
2024-03-24 12:52:47.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6427 | Train score: 0.6667 | Val loss: 0.6091 | Val score: 0.7143
2024-03-24 12:52:48.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6359 | Train score: 0.6667 | Val loss: 0.6103 | Val score: 0.7143
2024-03-24 12:52:48.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6318 | Train score: 0.6667 | Val loss: 0.6111 | Val score: 0.7143
2024-03-24 12:52:48.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6341 | Train score: 0.6667 | Val loss: 0.6115 | Val score: 0.7143
2024-03-24 12:52:48.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6342 | Train score: 0.6667 | Val loss: 0.6116 | Val score: 0.7143
2024-03-24 12:52:48.314 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6358 | Train score: 0.6667 | Val loss: 0.6113 | Val score: 0.7143
2024-03-24 12:52:48.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6240 | Train score: 0.6667 | Val loss: 0.6105 | Val score: 0.7143
2024-03-24 12:52:48.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6279 | Train score: 0.6667 | Val loss: 0.6093 | Val score: 0.7143
2024-03-24 12:52:48.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6184 | Train score: 0.6667 | Val loss: 0.6078 | Val score: 0.7143
2024-03-24 12:52:48.643 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6341 | Train score: 0.6667 | Val loss: 0.6059 | Val score: 0.7143
2024-03-24 12:52:48.716 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6266 | Train score: 0.6667 | Val loss: 0.6035 | Val score: 0.7143
2024-03-24 12:52:48.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6268 | Train score: 0.6667 | Val loss: 0.6009 | Val score: 0.7143
2024-03-24 12:52:48.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6332 | Train score: 0.6667 | Val loss: 0.5985 | Val score: 0.7143
2024-03-24 12:52:49.943 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6077 | Train score: 0.6667 | Val loss: 0.5953 | Val score: 0.7143
2024-03-24 12:52:50.836 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6352 | Train score: 0.6667 | Val loss: 0.5922 | Val score: 0.7143
2024-03-24 12:52:51.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6204 | Train score: 0.6667 | Val loss: 0.5891 | Val score: 0.7143
2024-03-24 12:52:52.995 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5630 | Train score: 0.6667 | Val loss: 0.5831 | Val score: 0.7143
2024-03-24 12:52:53.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6247 | Train score: 0.6667 | Val loss: 0.5799 | Val score: 0.7143
2024-03-24 12:52:54.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5725 | Train score: 0.6667 | Val loss: 0.5754 | Val score: 0.7143
2024-03-24 12:52:55.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5714 | Train score: 0.6667 | Val loss: 0.5711 | Val score: 0.7143
2024-03-24 12:52:57.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5760 | Train score: 0.6667 | Val loss: 0.5709 | Val score: 0.7143
2024-03-24 12:52:58.386 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5828 | Train score: 0.7500 | Val loss: 0.5741 | Val score: 0.7143
2024-03-24 12:52:58.458 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5835 | Train score: 0.6667 | Val loss: 0.5752 | Val score: 0.7143
2024-03-24 12:52:58.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5100 | Train score: 0.6667 | Val loss: 0.5789 | Val score: 0.7143
2024-03-24 12:52:58.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.6112 | Train score: 0.7500 | Val loss: 0.5836 | Val score: 0.7143
2024-03-24 12:52:58.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5440 | Train score: 0.6667 | Val loss: 0.5963 | Val score: 0.7143
2024-03-24 12:52:58.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5487 | Train score: 0.6667 | Val loss: 0.5994 | Val score: 0.7143
2024-03-24 12:52:58.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4682 | Train score: 0.6667 | Val loss: 0.5997 | Val score: 0.7143
2024-03-24 12:52:58.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4869 | Train score: 0.7500 | Val loss: 0.5966 | Val score: 0.7143
2024-03-24 12:52:58.982 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3832 | Train score: 0.9167 | Val loss: 0.6366 | Val score: 0.7143
2024-03-24 12:52:59.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4714 | Train score: 0.8333 | Val loss: 0.7342 | Val score: 0.7143
2024-03-24 12:52:59.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4093 | Train score: 0.7500 | Val loss: 0.8351 | Val score: 0.7143
2024-03-24 12:52:59.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5596 | Train score: 0.7500 | Val loss: 0.8160 | Val score: 0.7143
2024-03-24 12:52:59.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.3191 | Train score: 0.8333 | Val loss: 0.8243 | Val score: 0.5714
2024-03-24 12:52:59.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.6332 | Train score: 0.7500 | Val loss: 0.8031 | Val score: 0.6429
2024-03-24 12:52:59.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.3406 | Train score: 0.8333 | Val loss: 0.7597 | Val score: 0.7143
2024-03-24 12:52:59.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2932 | Train score: 0.9167 | Val loss: 0.7175 | Val score: 0.7143
2024-03-24 12:52:59.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.2546 | Train score: 0.8333 | Val loss: 0.7074 | Val score: 0.7143
2024-03-24 12:52:59.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.3150 | Train score: 0.8333 | Val loss: 0.7027 | Val score: 0.7143
2024-03-24 12:52:59.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.3823 | Train score: 0.8333 | Val loss: 0.7025 | Val score: 0.7143
2024-03-24 12:52:59.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4022 | Train score: 0.7500 | Val loss: 0.6708 | Val score: 0.7143
2024-03-24 12:52:59.928 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.3968 | Train score: 0.8333 | Val loss: 0.6581 | Val score: 0.7143
2024-03-24 12:53:00.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.2966 | Train score: 0.8333 | Val loss: 0.6666 | Val score: 0.6429
2024-03-24 12:53:00.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.4967 | Train score: 0.8333 | Val loss: 0.6796 | Val score: 0.5714
2024-03-24 12:53:00.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.5983 | Train score: 0.6667 | Val loss: 0.6824 | Val score: 0.6429
2024-03-24 12:53:00.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.1198 | Train score: 1.0000 | Val loss: 0.7088 | Val score: 0.6429
2024-03-24 12:53:00.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.2784 | Train score: 0.9167 | Val loss: 0.7271 | Val score: 0.7143
2024-03-24 12:53:00.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.3801 | Train score: 0.8333 | Val loss: 0.7774 | Val score: 0.7143
2024-03-24 12:53:00.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.5468 | Train score: 0.7500 | Val loss: 0.8017 | Val score: 0.7143
2024-03-24 12:53:00.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.2102 | Train score: 0.9167 | Val loss: 0.8161 | Val score: 0.7143
2024-03-24 12:53:00.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.4573 | Train score: 0.7500 | Val loss: 0.7956 | Val score: 0.6429
2024-03-24 12:53:00.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.5987 | Train score: 0.7500 | Val loss: 0.7868 | Val score: 0.5714
2024-03-24 12:53:00.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.2949 | Train score: 0.8333 | Val loss: 0.8003 | Val score: 0.6429
2024-03-24 12:53:00.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.5142 | Train score: 0.5833 | Val loss: 0.7650 | Val score: 0.7143
2024-03-24 12:53:00.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.1221 | Train score: 1.0000 | Val loss: 0.7568 | Val score: 0.7143
2024-03-24 12:53:01.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.2554 | Train score: 0.9167 | Val loss: 0.7633 | Val score: 0.7143
2024-03-24 12:53:01.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.3910 | Train score: 0.7500 | Val loss: 0.7552 | Val score: 0.7143
2024-03-24 12:53:01.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.2026 | Train score: 1.0000 | Val loss: 0.7625 | Val score: 0.7143
2024-03-24 12:53:01.235 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.2423 | Train score: 1.0000 | Val loss: 0.7872 | Val score: 0.7143
2024-03-24 12:53:01.304 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.1607 | Train score: 1.0000 | Val loss: 0.7938 | Val score: 0.7143
2024-03-24 12:53:01.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.1272 | Train score: 1.0000 | Val loss: 0.7912 | Val score: 0.7143
2024-03-24 12:53:01.379 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-24 12:53:01.839 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.7143, val: 0.7778, test: 0.7778
2024-03-24 12:53:01.839 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of postoperative-patient-data (id=146210) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:53:03.140 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6281 | Val score: 0.7143
2024-03-24 12:53:04.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.3271 | Train score: 0.5000 | Val loss: 0.6080 | Val score: 0.7143
2024-03-24 12:53:05.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6470 | Train score: 0.6667 | Val loss: 0.6038 | Val score: 0.7143
2024-03-24 12:53:06.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.0370 | Train score: 0.3333 | Val loss: 0.6004 | Val score: 0.7143
2024-03-24 12:53:07.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6390 | Train score: 0.6667 | Val loss: 0.5992 | Val score: 0.7143
2024-03-24 12:53:08.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6449 | Train score: 0.6667 | Val loss: 0.5988 | Val score: 0.7143
2024-03-24 12:53:09.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6390 | Train score: 0.6667 | Val loss: 0.5987 | Val score: 0.7143
2024-03-24 12:53:10.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6373 | Train score: 0.6667 | Val loss: 0.5990 | Val score: 0.7143
2024-03-24 12:53:10.560 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6610 | Train score: 0.6667 | Val loss: 0.5994 | Val score: 0.7143
2024-03-24 12:53:10.652 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6381 | Train score: 0.6667 | Val loss: 0.5999 | Val score: 0.7143
