2024-02-09 08:46:50.819 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 08:46:50.820 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 08:46:50.820 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:46:50.820 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:46:50.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:46:50.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:46:50.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:46:50.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:46:50.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:46:50.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:46:50.821 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:46:50.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:46:50.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:46:50.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:46:50.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:46:50.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:46:50.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:46:50.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:46:50.822 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:46:50.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:46:50.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:46:50.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:46:50.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:46:50.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:46:50.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:46:50.823 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:46:51.212 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:46:53.546 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5702 | Train score: 0.7028 | Val loss: 0.5639 | Val score: 0.7180
2024-02-09 08:46:55.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5689 | Train score: 0.7075 | Val loss: 0.5628 | Val score: 0.7271
2024-02-09 08:46:56.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5654 | Train score: 0.7142 | Val loss: 0.5635 | Val score: 0.7271
2024-02-09 08:46:57.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5555 | Train score: 0.7350 | Val loss: 0.5623 | Val score: 0.7228
2024-02-09 08:46:59.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5674 | Train score: 0.7176 | Val loss: 0.5613 | Val score: 0.7228
2024-02-09 08:47:00.598 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5482 | Train score: 0.7115 | Val loss: 0.5594 | Val score: 0.7255
2024-02-09 08:47:01.828 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5592 | Train score: 0.7075 | Val loss: 0.5581 | Val score: 0.7228
2024-02-09 08:47:03.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5575 | Train score: 0.7249 | Val loss: 0.5569 | Val score: 0.7244
2024-02-09 08:47:04.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5598 | Train score: 0.7189 | Val loss: 0.5559 | Val score: 0.7255
2024-02-09 08:47:05.526 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5310 | Train score: 0.7492 | Val loss: 0.5558 | Val score: 0.7287
2024-02-09 08:47:06.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5373 | Train score: 0.7371 | Val loss: 0.5558 | Val score: 0.7277
2024-02-09 08:47:08.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5411 | Train score: 0.7229 | Val loss: 0.5550 | Val score: 0.7250
2024-02-09 08:47:09.496 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5727 | Train score: 0.7068 | Val loss: 0.5535 | Val score: 0.7255
2024-02-09 08:47:11.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5386 | Train score: 0.7283 | Val loss: 0.5531 | Val score: 0.7260
2024-02-09 08:47:12.414 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5280 | Train score: 0.7317 | Val loss: 0.5533 | Val score: 0.7250
2024-02-09 08:47:13.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5641 | Train score: 0.6987 | Val loss: 0.5536 | Val score: 0.7293
2024-02-09 08:47:13.897 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5371 | Train score: 0.7176 | Val loss: 0.5542 | Val score: 0.7309
2024-02-09 08:47:14.636 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5494 | Train score: 0.7256 | Val loss: 0.5547 | Val score: 0.7320
2024-02-09 08:47:15.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5439 | Train score: 0.7155 | Val loss: 0.5550 | Val score: 0.7298
2024-02-09 08:47:16.119 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5592 | Train score: 0.7155 | Val loss: 0.5548 | Val score: 0.7304
2024-02-09 08:47:16.858 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5534 | Train score: 0.7135 | Val loss: 0.5541 | Val score: 0.7320
2024-02-09 08:47:17.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5418 | Train score: 0.7344 | Val loss: 0.5534 | Val score: 0.7320
2024-02-09 08:47:18.340 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5523 | Train score: 0.7189 | Val loss: 0.5526 | Val score: 0.7298
2024-02-09 08:47:19.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5557 | Train score: 0.7048 | Val loss: 0.5519 | Val score: 0.7304
2024-02-09 08:47:20.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5461 | Train score: 0.7317 | Val loss: 0.5518 | Val score: 0.7309
