2024-03-24 20:06:34.999 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-03-24 20:06:35.000 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 20:06:35.001 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:06:35.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:06:35.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 20:06:35.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 20:06:35.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 20:06:35.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 20:06:35.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 20:06:35.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 20:06:35.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 20:06:35.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:06:35.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:06:35.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:06:35.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:06:35.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:06:35.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:06:35.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:06:35.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:06:35.003 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:06:35.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:06:35.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 20:06:35.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:06:35.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:06:35.004 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:06:35.094 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-03-24 20:06:37.353 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6716 | Val score: 0.5975
2024-03-24 20:06:39.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6652 | Train score: 0.5928 | Val loss: 0.6810 | Val score: 0.5945
2024-03-24 20:06:40.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6943 | Train score: 0.5957 | Val loss: 0.6606 | Val score: 0.6060
2024-03-24 20:06:41.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6799 | Train score: 0.5645 | Val loss: 0.6636 | Val score: 0.5980
2024-03-24 20:06:42.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6671 | Train score: 0.5752 | Val loss: 0.6599 | Val score: 0.6030
2024-03-24 20:06:44.462 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6724 | Train score: 0.5713 | Val loss: 0.6597 | Val score: 0.6005
2024-03-24 20:06:46.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6743 | Train score: 0.5781 | Val loss: 0.6626 | Val score: 0.5960
2024-03-24 20:06:47.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6590 | Train score: 0.6123 | Val loss: 0.6624 | Val score: 0.5955
2024-03-24 20:06:48.264 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6754 | Train score: 0.5840 | Val loss: 0.6596 | Val score: 0.5995
2024-03-24 20:06:49.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6608 | Train score: 0.6113 | Val loss: 0.6587 | Val score: 0.6035
2024-03-24 20:06:51.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6654 | Train score: 0.6035 | Val loss: 0.6586 | Val score: 0.6035
2024-03-24 20:06:53.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6615 | Train score: 0.5947 | Val loss: 0.6592 | Val score: 0.5985
2024-03-24 20:06:54.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6625 | Train score: 0.5967 | Val loss: 0.6589 | Val score: 0.6030
2024-03-24 20:06:55.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6706 | Train score: 0.5879 | Val loss: 0.6580 | Val score: 0.6060
2024-03-24 20:06:57.264 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6610 | Train score: 0.6084 | Val loss: 0.6574 | Val score: 0.6040
2024-03-24 20:06:58.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6562 | Train score: 0.6006 | Val loss: 0.6566 | Val score: 0.6055
2024-03-24 20:07:00.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6466 | Train score: 0.6318 | Val loss: 0.6562 | Val score: 0.6095
