2024-03-25 07:04:08.436 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-03-25 07:04:08.436 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-25 07:04:08.437 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-25 07:04:08.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-25 07:04:08.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-25 07:04:08.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-25 07:04:08.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-25 07:04:08.437 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-25 07:04:08.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-25 07:04:08.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-25 07:04:08.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-25 07:04:08.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-25 07:04:08.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-25 07:04:08.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-25 07:04:08.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-25 07:04:08.438 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-25 07:04:08.439 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-25 07:04:08.439 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-25 07:04:08.439 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-25 07:04:08.439 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-25 07:04:08.439 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-25 07:04:08.440 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_220000.pt
2024-03-25 07:04:08.440 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-25 07:04:08.440 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-25 07:04:08.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-25 07:04:08.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-25 07:04:08.781 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-03-25 07:04:22.191 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4758 | Val score: 0.7690
2024-03-25 07:04:30.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4821 | Train score: 0.7607 | Val loss: 0.4648 | Val score: 0.7775
2024-03-25 07:04:37.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4691 | Train score: 0.7832 | Val loss: 0.4594 | Val score: 0.7805
2024-03-25 07:04:44.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4201 | Train score: 0.8086 | Val loss: 0.4544 | Val score: 0.7800
2024-03-25 07:04:52.643 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4387 | Train score: 0.7949 | Val loss: 0.4419 | Val score: 0.7830
2024-03-25 07:05:00.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4139 | Train score: 0.8154 | Val loss: 0.4287 | Val score: 0.7950
2024-03-25 07:05:08.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4121 | Train score: 0.8086 | Val loss: 0.4153 | Val score: 0.8030
2024-03-25 07:05:15.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3780 | Train score: 0.8242 | Val loss: 0.4032 | Val score: 0.8120
2024-03-25 07:05:23.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3441 | Train score: 0.8574 | Val loss: 0.3928 | Val score: 0.8240
2024-03-25 07:05:31.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3662 | Train score: 0.8467 | Val loss: 0.3845 | Val score: 0.8250
2024-03-25 07:05:39.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3888 | Train score: 0.8301 | Val loss: 0.3750 | Val score: 0.8265
2024-03-25 07:05:46.755 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3300 | Train score: 0.8555 | Val loss: 0.3684 | Val score: 0.8330
2024-03-25 07:05:54.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3397 | Train score: 0.8516 | Val loss: 0.3636 | Val score: 0.8380
2024-03-25 07:06:02.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3220 | Train score: 0.8721 | Val loss: 0.3610 | Val score: 0.8410
2024-03-25 07:06:08.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3825 | Train score: 0.8359 | Val loss: 0.3582 | Val score: 0.8415
2024-03-25 07:06:15.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3192 | Train score: 0.8633 | Val loss: 0.3546 | Val score: 0.8440
2024-03-25 07:06:22.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3375 | Train score: 0.8506 | Val loss: 0.3483 | Val score: 0.8450
2024-03-25 07:06:28.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3104 | Train score: 0.8643 | Val loss: 0.3423 | Val score: 0.8435
