2024-03-24 19:38:52.452 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with TabPFN doing classification
2024-03-24 19:38:52.453 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 19:38:52.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:38:52.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:38:52.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:38:52.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:38:52.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:38:52.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:38:52.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:38:52.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:38:52.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:38:52.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:38:52.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:38:52.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:38:52.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:38:52.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:38:52.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:38:52.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:38:52.494 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with TABPFN doing CLASSIFICATION
2024-03-24 19:38:54.269 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4750 | Val score: 0.7698
2024-03-24 19:38:55.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4407 | Train score: 0.7822 | Val loss: 0.4793 | Val score: 0.7812
2024-03-24 19:38:55.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4596 | Train score: 0.7881 | Val loss: 0.4731 | Val score: 0.7819
2024-03-24 19:38:56.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4326 | Train score: 0.8018 | Val loss: 0.4766 | Val score: 0.7765
2024-03-24 19:38:57.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4371 | Train score: 0.7969 | Val loss: 0.4784 | Val score: 0.7779
2024-03-24 19:38:57.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4565 | Train score: 0.7852 | Val loss: 0.4758 | Val score: 0.7806
2024-03-24 19:38:58.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4433 | Train score: 0.7939 | Val loss: 0.4730 | Val score: 0.7826
2024-03-24 19:38:59.052 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4306 | Train score: 0.7939 | Val loss: 0.4715 | Val score: 0.7866
2024-03-24 19:38:59.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4287 | Train score: 0.8076 | Val loss: 0.4712 | Val score: 0.7907
2024-03-24 19:39:00.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4492 | Train score: 0.7988 | Val loss: 0.4696 | Val score: 0.7900
2024-03-24 19:39:01.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4556 | Train score: 0.7930 | Val loss: 0.4684 | Val score: 0.7920
2024-03-24 19:39:01.880 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4639 | Train score: 0.7793 | Val loss: 0.4668 | Val score: 0.7880
2024-03-24 19:39:02.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4503 | Train score: 0.7930 | Val loss: 0.4661 | Val score: 0.7866
