2024-02-11 02:53:51.651 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-11 02:53:51.652 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 02:53:51.652 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 02:53:51.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 02:53:51.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 02:53:51.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 02:53:51.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 02:53:51.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 02:53:51.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 02:53:51.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 02:53:51.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 02:53:51.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 02:53:51.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 02:53:51.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 02:53:51.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 02:53:51.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 02:53:51.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 02:53:51.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 02:53:51.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 02:53:51.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 02:53:51.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 02:53:51.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_80000.pt
2024-02-11 02:53:51.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 02:53:51.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 02:53:51.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 02:53:51.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 02:53:51.993 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-11 02:53:53.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6536 | Train score: 0.6169 | Val loss: 0.6486 | Val score: 0.6149
2024-02-11 02:53:53.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6194 | Train score: 0.6475 | Val loss: 0.6524 | Val score: 0.6178
2024-02-11 02:53:53.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5930 | Train score: 0.6906 | Val loss: 0.6518 | Val score: 0.6135
2024-02-11 02:53:53.822 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6075 | Train score: 0.6960 | Val loss: 0.6518 | Val score: 0.6178
2024-02-11 02:53:53.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5958 | Train score: 0.6853 | Val loss: 0.6534 | Val score: 0.6178
2024-02-11 02:53:54.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5860 | Train score: 0.7104 | Val loss: 0.6540 | Val score: 0.6164
2024-02-11 02:53:54.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6098 | Train score: 0.6673 | Val loss: 0.6507 | Val score: 0.6193
2024-02-11 02:53:54.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6085 | Train score: 0.6655 | Val loss: 0.6467 | Val score: 0.6221
2024-02-11 02:53:54.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5849 | Train score: 0.7104 | Val loss: 0.6433 | Val score: 0.6322
2024-02-11 02:53:54.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5993 | Train score: 0.6745 | Val loss: 0.6410 | Val score: 0.6351
2024-02-11 02:53:54.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6101 | Train score: 0.6691 | Val loss: 0.6398 | Val score: 0.6322
2024-02-11 02:53:54.854 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6294 | Train score: 0.6673 | Val loss: 0.6381 | Val score: 0.6336
2024-02-11 02:53:55.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5848 | Train score: 0.6978 | Val loss: 0.6363 | Val score: 0.6322
2024-02-11 02:53:55.162 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6056 | Train score: 0.6942 | Val loss: 0.6341 | Val score: 0.6322
2024-02-11 02:53:55.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6086 | Train score: 0.6924 | Val loss: 0.6324 | Val score: 0.6351
2024-02-11 02:53:55.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5860 | Train score: 0.7068 | Val loss: 0.6310 | Val score: 0.6437
2024-02-11 02:53:55.598 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5947 | Train score: 0.6835 | Val loss: 0.6304 | Val score: 0.6408
2024-02-11 02:53:55.730 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5834 | Train score: 0.7014 | Val loss: 0.6301 | Val score: 0.6422
