2024-02-10 12:25:06.709 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-10 12:25:06.710 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-10 12:25:06.710 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:25:06.710 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:25:06.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:25:06.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:25:06.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:25:06.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:25:06.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:25:06.711 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:25:06.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:25:06.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:25:06.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:25:06.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:25:06.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:25:06.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:25:06.712 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:25:06.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:25:06.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:25:06.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:25:06.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:25:06.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:25:06.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:25:06.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:25:06.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:25:06.714 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:25:07.082 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:25:08.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2103 | Train score: 0.9176 | Val loss: 0.1817 | Val score: 0.9200
2024-02-10 12:25:09.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.1587 | Train score: 0.9380 | Val loss: 0.1685 | Val score: 0.9249
2024-02-10 12:25:09.758 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1736 | Train score: 0.9194 | Val loss: 0.1597 | Val score: 0.9341
2024-02-10 12:25:10.262 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1567 | Train score: 0.9389 | Val loss: 0.1544 | Val score: 0.9419
2024-02-10 12:25:10.722 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1473 | Train score: 0.9389 | Val loss: 0.1496 | Val score: 0.9405
2024-02-10 12:25:11.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1444 | Train score: 0.9407 | Val loss: 0.1448 | Val score: 0.9433
2024-02-10 12:25:11.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1356 | Train score: 0.9469 | Val loss: 0.1388 | Val score: 0.9469
2024-02-10 12:25:12.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1084 | Train score: 0.9539 | Val loss: 0.1342 | Val score: 0.9490
2024-02-10 12:25:12.629 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1058 | Train score: 0.9495 | Val loss: 0.1304 | Val score: 0.9504
2024-02-10 12:25:13.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1186 | Train score: 0.9566 | Val loss: 0.1273 | Val score: 0.9533
2024-02-10 12:25:13.588 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1000 | Train score: 0.9593 | Val loss: 0.1247 | Val score: 0.9540
2024-02-10 12:25:14.066 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1238 | Train score: 0.9557 | Val loss: 0.1223 | Val score: 0.9561
2024-02-10 12:25:14.562 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.0993 | Train score: 0.9584 | Val loss: 0.1209 | Val score: 0.9554
2024-02-10 12:25:15.025 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.0949 | Train score: 0.9566 | Val loss: 0.1203 | Val score: 0.9561
2024-02-10 12:25:15.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.0984 | Train score: 0.9601 | Val loss: 0.1171 | Val score: 0.9547
2024-02-10 12:25:15.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.0931 | Train score: 0.9601 | Val loss: 0.1150 | Val score: 0.9575
2024-02-10 12:25:16.431 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.0823 | Train score: 0.9655 | Val loss: 0.1130 | Val score: 0.9589
2024-02-10 12:25:16.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.0858 | Train score: 0.9628 | Val loss: 0.1107 | Val score: 0.9603
2024-02-10 12:25:17.411 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.0868 | Train score: 0.9646 | Val loss: 0.1096 | Val score: 0.9603
2024-02-10 12:25:17.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.0872 | Train score: 0.9646 | Val loss: 0.1095 | Val score: 0.9589
2024-02-10 12:25:18.468 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.1069 | Train score: 0.9531 | Val loss: 0.1086 | Val score: 0.9596
2024-02-10 12:25:18.937 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.0771 | Train score: 0.9655 | Val loss: 0.1066 | Val score: 0.9603
2024-02-10 12:25:19.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.0819 | Train score: 0.9672 | Val loss: 0.1045 | Val score: 0.9596
2024-02-10 12:25:19.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.0857 | Train score: 0.9663 | Val loss: 0.1028 | Val score: 0.9582
2024-02-10 12:25:20.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.0859 | Train score: 0.9699 | Val loss: 0.1018 | Val score: 0.9589
2024-02-10 12:25:20.940 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.0818 | Train score: 0.9655 | Val loss: 0.1015 | Val score: 0.9618
2024-02-10 12:25:21.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.0697 | Train score: 0.9717 | Val loss: 0.1015 | Val score: 0.9625
2024-02-10 12:25:21.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.0847 | Train score: 0.9655 | Val loss: 0.1026 | Val score: 0.9610
2024-02-10 12:25:22.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.0623 | Train score: 0.9734 | Val loss: 0.1047 | Val score: 0.9610
2024-02-10 12:25:22.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.0689 | Train score: 0.9725 | Val loss: 0.1068 | Val score: 0.9603
2024-02-10 12:25:22.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.0732 | Train score: 0.9663 | Val loss: 0.1073 | Val score: 0.9610
2024-02-10 12:25:23.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.0713 | Train score: 0.9770 | Val loss: 0.1067 | Val score: 0.9610
2024-02-10 12:25:23.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.0681 | Train score: 0.9699 | Val loss: 0.1039 | Val score: 0.9653
2024-02-10 12:25:23.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.0669 | Train score: 0.9717 | Val loss: 0.1009 | Val score: 0.9632
2024-02-10 12:25:24.453 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.0667 | Train score: 0.9770 | Val loss: 0.1000 | Val score: 0.9653
2024-02-10 12:25:24.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.0828 | Train score: 0.9601 | Val loss: 0.1010 | Val score: 0.9653
2024-02-10 12:25:25.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.0840 | Train score: 0.9593 | Val loss: 0.1012 | Val score: 0.9632
2024-02-10 12:25:25.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.0763 | Train score: 0.9708 | Val loss: 0.0970 | Val score: 0.9639
2024-02-10 12:25:26.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.0493 | Train score: 0.9849 | Val loss: 0.0939 | Val score: 0.9681
2024-02-10 12:25:26.672 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.0610 | Train score: 0.9743 | Val loss: 0.0929 | Val score: 0.9710
2024-02-10 12:25:27.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.0509 | Train score: 0.9770 | Val loss: 0.0950 | Val score: 0.9681
