2024-03-24 18:53:16.628 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with TabPFN doing classification
2024-03-24 18:53:16.629 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-24 18:53:16.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:53:16.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:53:16.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:53:16.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:53:16.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:53:16.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:53:16.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:53:16.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:53:16.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:53:16.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:53:16.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:53:16.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:53:16.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 18:53:16.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:53:16.632 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:53:16.632 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:53:16.706 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with TABPFN doing CLASSIFICATION
2024-03-24 18:53:17.991 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6580 | Val score: 0.5991
2024-03-24 18:53:18.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6685 | Train score: 0.6033 | Val loss: 0.6502 | Val score: 0.6141
2024-03-24 18:53:19.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6663 | Train score: 0.5869 | Val loss: 0.6497 | Val score: 0.6085
2024-03-24 18:53:19.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6578 | Train score: 0.5951 | Val loss: 0.6456 | Val score: 0.6244
2024-03-24 18:53:19.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6603 | Train score: 0.5962 | Val loss: 0.6448 | Val score: 0.6113
2024-03-24 18:53:20.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6720 | Train score: 0.5869 | Val loss: 0.6453 | Val score: 0.6150
2024-03-24 18:53:20.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6604 | Train score: 0.6009 | Val loss: 0.6490 | Val score: 0.6169
2024-03-24 18:53:21.091 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6546 | Train score: 0.6115 | Val loss: 0.6490 | Val score: 0.6235
2024-03-24 18:53:21.434 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6550 | Train score: 0.6150 | Val loss: 0.6462 | Val score: 0.6347
2024-03-24 18:53:21.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6527 | Train score: 0.6232 | Val loss: 0.6434 | Val score: 0.6310
2024-03-24 18:53:22.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6592 | Train score: 0.6033 | Val loss: 0.6425 | Val score: 0.6225
2024-03-24 18:53:22.720 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6345 | Train score: 0.6315 | Val loss: 0.6409 | Val score: 0.6244
2024-03-24 18:53:23.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6301 | Train score: 0.6444 | Val loss: 0.6412 | Val score: 0.6244
