2024-02-21 10:02:14.911 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-21 10:02:14.912 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 10:02:14.912 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 10:02:14.912 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 10:02:14.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 10:02:14.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 10:02:14.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 10:02:14.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 10:02:14.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 10:02:14.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 10:02:14.913 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 10:02:14.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 10:02:14.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 10:02:14.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 10:02:14.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 10:02:14.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 10:02:14.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 10:02:14.914 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 10:02:14.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 10:02:14.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 10:02:14.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 10:02:14.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 10:02:14.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 10:02:14.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 10:02:14.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 10:02:14.915 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 10:02:15.939 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:02:19.455 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.1720 | Train score: 0.9344 | Val loss: 0.1687 | Val score: 0.9350
2024-02-21 10:02:21.309 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.1715 | Train score: 0.9300 | Val loss: 0.1680 | Val score: 0.9375
2024-02-21 10:02:23.000 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.1670 | Train score: 0.9381 | Val loss: 0.1666 | Val score: 0.9400
2024-02-21 10:02:24.461 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.1569 | Train score: 0.9419 | Val loss: 0.1665 | Val score: 0.9375
2024-02-21 10:02:26.096 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.1617 | Train score: 0.9350 | Val loss: 0.1677 | Val score: 0.9375
2024-02-21 10:02:26.945 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.1753 | Train score: 0.9356 | Val loss: 0.1698 | Val score: 0.9355
2024-02-21 10:02:27.796 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.1535 | Train score: 0.9375 | Val loss: 0.1702 | Val score: 0.9355
2024-02-21 10:02:28.646 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.1594 | Train score: 0.9369 | Val loss: 0.1704 | Val score: 0.9355
2024-02-21 10:02:29.495 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.1601 | Train score: 0.9375 | Val loss: 0.1695 | Val score: 0.9355
2024-02-21 10:02:30.346 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.1576 | Train score: 0.9406 | Val loss: 0.1688 | Val score: 0.9355
2024-02-21 10:02:31.195 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.1717 | Train score: 0.9300 | Val loss: 0.1671 | Val score: 0.9355
2024-02-21 10:02:32.046 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.1759 | Train score: 0.9362 | Val loss: 0.1662 | Val score: 0.9365
2024-02-21 10:02:33.688 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.1714 | Train score: 0.9331 | Val loss: 0.1656 | Val score: 0.9360
2024-02-21 10:02:35.140 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.1513 | Train score: 0.9437 | Val loss: 0.1654 | Val score: 0.9355
2024-02-21 10:02:36.569 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.1445 | Train score: 0.9450 | Val loss: 0.1655 | Val score: 0.9375
2024-02-21 10:02:37.419 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.1474 | Train score: 0.9462 | Val loss: 0.1658 | Val score: 0.9390
2024-02-21 10:02:38.271 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.1339 | Train score: 0.9512 | Val loss: 0.1661 | Val score: 0.9375
2024-02-21 10:02:39.121 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.1356 | Train score: 0.9500 | Val loss: 0.1664 | Val score: 0.9385
