2024-02-11 19:42:57.668 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-11 19:42:57.669 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 19:42:57.669 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 19:42:57.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 19:42:57.669 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 19:42:57.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 19:42:57.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 19:42:57.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 19:42:57.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 19:42:57.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 19:42:57.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 19:42:57.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 19:42:57.670 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 19:42:57.671 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 19:42:57.671 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 19:42:57.671 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 19:42:57.671 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 19:42:57.671 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 19:42:57.671 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 19:42:57.671 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 19:42:57.672 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 19:42:57.672 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 19:42:57.672 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 19:42:57.672 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 19:42:57.672 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 19:42:57.672 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 19:42:58.030 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-11 19:43:00.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4401 | Train score: 0.7956 | Val loss: 0.4482 | Val score: 0.7855
2024-02-11 19:43:00.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4431 | Train score: 0.7825 | Val loss: 0.4438 | Val score: 0.7855
2024-02-11 19:43:01.362 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4315 | Train score: 0.7969 | Val loss: 0.4403 | Val score: 0.7890
2024-02-11 19:43:02.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4357 | Train score: 0.7987 | Val loss: 0.4368 | Val score: 0.7900
2024-02-11 19:43:02.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4361 | Train score: 0.7900 | Val loss: 0.4335 | Val score: 0.7905
2024-02-11 19:43:03.311 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4216 | Train score: 0.8106 | Val loss: 0.4305 | Val score: 0.7955
2024-02-11 19:43:03.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4217 | Train score: 0.8037 | Val loss: 0.4280 | Val score: 0.8005
2024-02-11 19:43:04.584 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4208 | Train score: 0.8062 | Val loss: 0.4266 | Val score: 0.7985
2024-02-11 19:43:05.218 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4145 | Train score: 0.8031 | Val loss: 0.4254 | Val score: 0.7945
2024-02-11 19:43:05.854 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4063 | Train score: 0.8081 | Val loss: 0.4236 | Val score: 0.8025
2024-02-11 19:43:06.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4110 | Train score: 0.8056 | Val loss: 0.4223 | Val score: 0.8035
2024-02-11 19:43:07.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4151 | Train score: 0.8037 | Val loss: 0.4208 | Val score: 0.8040
2024-02-11 19:43:07.802 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4055 | Train score: 0.8225 | Val loss: 0.4190 | Val score: 0.8055
2024-02-11 19:43:08.479 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3847 | Train score: 0.8144 | Val loss: 0.4179 | Val score: 0.8090
2024-02-11 19:43:09.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4097 | Train score: 0.8069 | Val loss: 0.4171 | Val score: 0.8085
2024-02-11 19:43:09.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3752 | Train score: 0.8325 | Val loss: 0.4165 | Val score: 0.8105
2024-02-11 19:43:10.430 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3876 | Train score: 0.8287 | Val loss: 0.4166 | Val score: 0.8125
2024-02-11 19:43:11.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3965 | Train score: 0.8225 | Val loss: 0.4161 | Val score: 0.8125
