2024-03-24 12:16:07.489 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on kc2 (id=3913) with Foundation doing classification
2024-03-24 12:16:07.490 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:16:07.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:16:07.490 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:16:07.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:16:07.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:16:07.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:16:07.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:16:07.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:16:07.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:16:07.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:16:07.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:16:07.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:16:07.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:16:07.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:16:07.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:16:07.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:16:07.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:16:07.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:16:07.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:16:07.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:16:07.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:16:07.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:16:07.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:16:07.495 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:16:07.553 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of kc2 (id=3913) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:16:10.547 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3139 | Val score: 0.8929
2024-03-24 12:16:11.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4274 | Train score: 0.8060 | Val loss: 0.3158 | Val score: 0.8929
2024-03-24 12:16:11.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3626 | Train score: 0.8209 | Val loss: 0.3142 | Val score: 0.8929
2024-03-24 12:16:11.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4746 | Train score: 0.8358 | Val loss: 0.3155 | Val score: 0.8810
2024-03-24 12:16:11.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3859 | Train score: 0.8657 | Val loss: 0.3164 | Val score: 0.8690
2024-03-24 12:16:11.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3992 | Train score: 0.8507 | Val loss: 0.3176 | Val score: 0.8690
2024-03-24 12:16:11.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3982 | Train score: 0.8358 | Val loss: 0.3206 | Val score: 0.8690
2024-03-24 12:16:12.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3160 | Train score: 0.8955 | Val loss: 0.3197 | Val score: 0.8690
2024-03-24 12:16:12.121 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3196 | Train score: 0.8806 | Val loss: 0.3179 | Val score: 0.8571
2024-03-24 12:16:12.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4113 | Train score: 0.8358 | Val loss: 0.3172 | Val score: 0.8571
2024-03-24 12:16:12.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3379 | Train score: 0.8806 | Val loss: 0.3168 | Val score: 0.8571
2024-03-24 12:16:12.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4786 | Train score: 0.7612 | Val loss: 0.3180 | Val score: 0.8452
2024-03-24 12:16:12.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3771 | Train score: 0.8657 | Val loss: 0.3196 | Val score: 0.8452
2024-03-24 12:16:12.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3602 | Train score: 0.8358 | Val loss: 0.3209 | Val score: 0.8452
2024-03-24 12:16:12.687 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3394 | Train score: 0.8806 | Val loss: 0.3224 | Val score: 0.8452
2024-03-24 12:16:12.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3751 | Train score: 0.8358 | Val loss: 0.3242 | Val score: 0.8452
2024-03-24 12:16:12.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3437 | Train score: 0.8507 | Val loss: 0.3267 | Val score: 0.8452
2024-03-24 12:16:12.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4013 | Train score: 0.8209 | Val loss: 0.3295 | Val score: 0.8333
2024-03-24 12:16:13.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3293 | Train score: 0.8657 | Val loss: 0.3325 | Val score: 0.8333
2024-03-24 12:16:13.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3309 | Train score: 0.8657 | Val loss: 0.3340 | Val score: 0.8214
2024-03-24 12:16:13.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3566 | Train score: 0.8358 | Val loss: 0.3329 | Val score: 0.8333
2024-03-24 12:16:13.425 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4231 | Train score: 0.8060 | Val loss: 0.3318 | Val score: 0.8333
2024-03-24 12:16:13.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3566 | Train score: 0.8507 | Val loss: 0.3359 | Val score: 0.8333
2024-03-24 12:16:13.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2657 | Train score: 0.9104 | Val loss: 0.4142 | Val score: 0.8333
2024-03-24 12:16:13.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3640 | Train score: 0.8657 | Val loss: 0.3355 | Val score: 0.8452
