2024-02-09 08:44:47.613 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-09 08:44:47.614 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 08:44:47.614 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:44:47.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:44:47.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:44:47.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:44:47.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:44:47.615 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:44:47.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:44:47.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:44:47.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:44:47.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:44:47.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:44:47.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:44:47.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:44:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:44:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:44:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:44:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:44:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:44:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:44:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:44:47.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:44:47.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:44:47.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:44:47.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:44:48.147 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:44:50.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6823 | Train score: 0.5987 | Val loss: 0.6309 | Val score: 0.6485
2024-02-09 08:44:52.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6336 | Train score: 0.6612 | Val loss: 0.6237 | Val score: 0.6540
2024-02-09 08:44:53.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6267 | Train score: 0.6431 | Val loss: 0.6223 | Val score: 0.6605
2024-02-09 08:44:55.157 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6300 | Train score: 0.6450 | Val loss: 0.6217 | Val score: 0.6605
2024-02-09 08:44:56.534 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6212 | Train score: 0.6513 | Val loss: 0.6206 | Val score: 0.6620
2024-02-09 08:44:57.890 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6235 | Train score: 0.6637 | Val loss: 0.6198 | Val score: 0.6590
2024-02-09 08:44:59.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6306 | Train score: 0.6444 | Val loss: 0.6190 | Val score: 0.6600
2024-02-09 08:45:00.619 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6203 | Train score: 0.6562 | Val loss: 0.6186 | Val score: 0.6545
2024-02-09 08:45:01.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6342 | Train score: 0.6494 | Val loss: 0.6179 | Val score: 0.6580
2024-02-09 08:45:03.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6270 | Train score: 0.6581 | Val loss: 0.6172 | Val score: 0.6595
2024-02-09 08:45:04.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6119 | Train score: 0.6600 | Val loss: 0.6170 | Val score: 0.6605
2024-02-09 08:45:06.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6234 | Train score: 0.6500 | Val loss: 0.6172 | Val score: 0.6565
2024-02-09 08:45:07.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6197 | Train score: 0.6544 | Val loss: 0.6174 | Val score: 0.6565
2024-02-09 08:45:07.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6302 | Train score: 0.6431 | Val loss: 0.6172 | Val score: 0.6580
2024-02-09 08:45:08.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6145 | Train score: 0.6650 | Val loss: 0.6164 | Val score: 0.6585
2024-02-09 08:45:10.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6304 | Train score: 0.6581 | Val loss: 0.6154 | Val score: 0.6600
2024-02-09 08:45:11.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6244 | Train score: 0.6600 | Val loss: 0.6149 | Val score: 0.6635
2024-02-09 08:45:13.124 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6212 | Train score: 0.6619 | Val loss: 0.6144 | Val score: 0.6650
2024-02-09 08:45:14.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6223 | Train score: 0.6525 | Val loss: 0.6144 | Val score: 0.6635
2024-02-09 08:45:16.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6333 | Train score: 0.6375 | Val loss: 0.6144 | Val score: 0.6615
2024-02-09 08:45:17.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6102 | Train score: 0.6644 | Val loss: 0.6144 | Val score: 0.6580
2024-02-09 08:45:18.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6237 | Train score: 0.6481 | Val loss: 0.6139 | Val score: 0.6550
2024-02-09 08:45:19.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6188 | Train score: 0.6650 | Val loss: 0.6133 | Val score: 0.6575
2024-02-09 08:45:21.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6186 | Train score: 0.6662 | Val loss: 0.6130 | Val score: 0.6615
2024-02-09 08:45:22.953 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6110 | Train score: 0.6694 | Val loss: 0.6129 | Val score: 0.6605
2024-02-09 08:45:24.362 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6194 | Train score: 0.6525 | Val loss: 0.6134 | Val score: 0.6565
2024-02-09 08:45:25.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6214 | Train score: 0.6619 | Val loss: 0.6145 | Val score: 0.6605
2024-02-09 08:45:26.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6064 | Train score: 0.6706 | Val loss: 0.6156 | Val score: 0.6580
2024-02-09 08:45:26.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6168 | Train score: 0.6594 | Val loss: 0.6168 | Val score: 0.6545
2024-02-09 08:45:27.791 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6081 | Train score: 0.6669 | Val loss: 0.6176 | Val score: 0.6495
2024-02-09 08:45:28.648 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6178 | Train score: 0.6494 | Val loss: 0.6171 | Val score: 0.6550
2024-02-09 08:45:29.511 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6205 | Train score: 0.6400 | Val loss: 0.6158 | Val score: 0.6565
2024-02-09 08:45:30.431 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6237 | Train score: 0.6387 | Val loss: 0.6152 | Val score: 0.6605
2024-02-09 08:45:31.288 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6031 | Train score: 0.6712 | Val loss: 0.6151 | Val score: 0.6605
2024-02-09 08:45:32.145 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6185 | Train score: 0.6525 | Val loss: 0.6151 | Val score: 0.6600
2024-02-09 08:45:33.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6086 | Train score: 0.6662 | Val loss: 0.6154 | Val score: 0.6600
2024-02-09 08:45:33.858 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6000 | Train score: 0.6762 | Val loss: 0.6159 | Val score: 0.6575
2024-02-09 08:45:34.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6068 | Train score: 0.6800 | Val loss: 0.6172 | Val score: 0.6580
2024-02-09 08:45:35.606 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5994 | Train score: 0.6719 | Val loss: 0.6195 | Val score: 0.6580
2024-02-09 08:45:36.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6310 | Train score: 0.6387 | Val loss: 0.6201 | Val score: 0.6595
2024-02-09 08:45:37.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6135 | Train score: 0.6662 | Val loss: 0.6191 | Val score: 0.6620
2024-02-09 08:45:38.176 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6032 | Train score: 0.6744 | Val loss: 0.6181 | Val score: 0.6600
2024-02-09 08:45:39.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5951 | Train score: 0.6825 | Val loss: 0.6173 | Val score: 0.6595
2024-02-09 08:45:39.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.6189 | Train score: 0.6619 | Val loss: 0.6167 | Val score: 0.6635
2024-02-09 08:45:40.745 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5952 | Train score: 0.6769 | Val loss: 0.6161 | Val score: 0.6665
2024-02-09 08:45:41.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.6108 | Train score: 0.6587 | Val loss: 0.6152 | Val score: 0.6650
