2024-02-11 20:41:15.227 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-11 20:41:15.228 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-11 20:41:15.228 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:41:15.229 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:41:15.229 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:41:15.229 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:41:15.229 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:41:15.229 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:41:15.229 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:41:15.230 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:41:15.230 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:41:15.230 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:41:15.230 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:41:15.230 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:41:15.230 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:41:15.230 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:41:15.231 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:41:15.231 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:41:15.231 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:41:15.231 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:41:15.231 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:41:15.231 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:41:15.231 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:41:15.231 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:41:15.232 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:41:15.232 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:41:16.298 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:41:18.419 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3670 | Train score: 0.8444 | Val loss: 0.2789 | Val score: 0.8825
2024-02-11 20:41:19.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2764 | Train score: 0.8775 | Val loss: 0.2543 | Val score: 0.8940
2024-02-11 20:41:19.734 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2360 | Train score: 0.9050 | Val loss: 0.2521 | Val score: 0.8980
2024-02-11 20:41:20.389 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2289 | Train score: 0.9094 | Val loss: 0.2387 | Val score: 0.9010
2024-02-11 20:41:21.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2385 | Train score: 0.9106 | Val loss: 0.2254 | Val score: 0.9065
2024-02-11 20:41:21.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2320 | Train score: 0.9131 | Val loss: 0.2288 | Val score: 0.9085
2024-02-11 20:41:22.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2193 | Train score: 0.9200 | Val loss: 0.2253 | Val score: 0.9090
2024-02-11 20:41:22.970 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2253 | Train score: 0.9075 | Val loss: 0.2137 | Val score: 0.9095
2024-02-11 20:41:23.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2124 | Train score: 0.9219 | Val loss: 0.2098 | Val score: 0.9135
2024-02-11 20:41:24.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2138 | Train score: 0.9244 | Val loss: 0.2091 | Val score: 0.9145
2024-02-11 20:41:24.921 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2098 | Train score: 0.9187 | Val loss: 0.2084 | Val score: 0.9140
2024-02-11 20:41:25.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2052 | Train score: 0.9262 | Val loss: 0.2060 | Val score: 0.9160
2024-02-11 20:41:26.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2038 | Train score: 0.9200 | Val loss: 0.2033 | Val score: 0.9160
2024-02-11 20:41:26.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2005 | Train score: 0.9181 | Val loss: 0.2006 | Val score: 0.9175
2024-02-11 20:41:27.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2243 | Train score: 0.9100 | Val loss: 0.1985 | Val score: 0.9175
2024-02-11 20:41:28.175 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2216 | Train score: 0.9156 | Val loss: 0.1975 | Val score: 0.9200
2024-02-11 20:41:28.827 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2288 | Train score: 0.9044 | Val loss: 0.1969 | Val score: 0.9210
2024-02-11 20:41:29.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2123 | Train score: 0.9144 | Val loss: 0.1989 | Val score: 0.9185
