2024-03-24 11:59:25.773 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on lymph (id=10) with TabPFN doing classification
2024-03-24 11:59:25.773 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:59:25.774 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:59:25.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:59:25.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:59:25.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:59:25.774 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:59:25.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:59:25.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:59:25.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:59:25.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:59:25.775 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:59:25.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:59:25.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:59:25.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:59:25.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:59:25.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:59:25.776 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:59:25.799 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of lymph (id=10) with TABPFN doing CLASSIFICATION
2024-03-24 11:59:26.763 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6488 | Val score: 0.7500
2024-03-24 11:59:27.079 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4311 | Train score: 0.8421 | Val loss: 0.6869 | Val score: 0.7083
2024-03-24 11:59:27.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4481 | Train score: 0.7368 | Val loss: 0.7271 | Val score: 0.7083
2024-03-24 11:59:27.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4243 | Train score: 0.7368 | Val loss: 0.7505 | Val score: 0.7917
2024-03-24 11:59:27.225 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3253 | Train score: 0.8421 | Val loss: 0.7486 | Val score: 0.7917
2024-03-24 11:59:27.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3114 | Train score: 0.8421 | Val loss: 0.7588 | Val score: 0.7917
2024-03-24 11:59:27.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1302 | Train score: 1.0000 | Val loss: 0.7919 | Val score: 0.7500
2024-03-24 11:59:27.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2225 | Train score: 0.8947 | Val loss: 0.8256 | Val score: 0.7500
2024-03-24 11:59:27.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4738 | Train score: 0.8421 | Val loss: 0.8331 | Val score: 0.7500
2024-03-24 11:59:27.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5682 | Train score: 0.8421 | Val loss: 0.8048 | Val score: 0.7500
2024-03-24 11:59:27.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 2.0295 | Train score: 0.6316 | Val loss: 0.7781 | Val score: 0.7500
2024-03-24 11:59:27.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.5478 | Train score: 0.7895 | Val loss: 0.7540 | Val score: 0.7500
2024-03-24 11:59:27.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2635 | Train score: 0.8421 | Val loss: 0.7374 | Val score: 0.7500
