2024-02-11 20:21:25.050 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-11 20:21:25.051 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-11 20:21:25.051 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:21:25.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:21:25.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:21:25.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:21:25.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:21:25.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:21:25.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:21:25.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:21:25.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:21:25.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:21:25.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:21:25.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:21:25.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:21:25.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:21:25.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:21:25.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:21:25.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:21:25.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:21:25.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:21:25.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:21:25.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:21:25.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:21:25.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:21:25.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:21:25.613 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:21:27.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5018 | Train score: 0.7681 | Val loss: 0.5236 | Val score: 0.7570
2024-02-11 20:21:28.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4907 | Train score: 0.7606 | Val loss: 0.5167 | Val score: 0.7650
2024-02-11 20:21:28.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4815 | Train score: 0.7825 | Val loss: 0.5115 | Val score: 0.7750
2024-02-11 20:21:29.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5110 | Train score: 0.7681 | Val loss: 0.5042 | Val score: 0.7780
2024-02-11 20:21:30.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4657 | Train score: 0.7944 | Val loss: 0.4963 | Val score: 0.7780
2024-02-11 20:21:30.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4571 | Train score: 0.7962 | Val loss: 0.4888 | Val score: 0.7795
2024-02-11 20:21:31.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4586 | Train score: 0.7925 | Val loss: 0.4830 | Val score: 0.7760
2024-02-11 20:21:32.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4525 | Train score: 0.7981 | Val loss: 0.4800 | Val score: 0.7780
2024-02-11 20:21:32.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4557 | Train score: 0.7881 | Val loss: 0.4700 | Val score: 0.7830
2024-02-11 20:21:33.505 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4573 | Train score: 0.7856 | Val loss: 0.4653 | Val score: 0.7845
2024-02-11 20:21:34.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4430 | Train score: 0.7975 | Val loss: 0.4661 | Val score: 0.7895
2024-02-11 20:21:34.753 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4433 | Train score: 0.7875 | Val loss: 0.4696 | Val score: 0.7845
2024-02-11 20:21:35.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4272 | Train score: 0.8106 | Val loss: 0.4674 | Val score: 0.7840
2024-02-11 20:21:35.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4247 | Train score: 0.8100 | Val loss: 0.4672 | Val score: 0.7840
2024-02-11 20:21:36.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4479 | Train score: 0.7825 | Val loss: 0.4627 | Val score: 0.7850
2024-02-11 20:21:37.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4492 | Train score: 0.7869 | Val loss: 0.4584 | Val score: 0.7945
2024-02-11 20:21:37.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4534 | Train score: 0.7937 | Val loss: 0.4583 | Val score: 0.7885
2024-02-11 20:21:38.545 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4329 | Train score: 0.7981 | Val loss: 0.4536 | Val score: 0.7870
