2024-02-20 17:40:06.641 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-20 17:40:06.642 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 17:40:06.643 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 17:40:06.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 17:40:06.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 17:40:06.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 17:40:06.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 17:40:06.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 17:40:06.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 17:40:06.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 17:40:06.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 17:40:06.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 17:40:06.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 17:40:06.644 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 17:40:06.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 17:40:06.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 17:40:06.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 17:40:06.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 17:40:06.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 17:40:06.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 17:40:06.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 17:40:06.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_200000.pt
2024-02-20 17:40:06.646 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 17:40:06.646 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 17:40:06.646 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 17:40:06.646 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 17:40:07.176 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-20 17:40:10.289 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6475 | Train score: 0.6262 | Val loss: 0.6264 | Val score: 0.6520
2024-02-20 17:40:11.643 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6226 | Train score: 0.6631 | Val loss: 0.6247 | Val score: 0.6515
2024-02-20 17:40:13.015 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6250 | Train score: 0.6506 | Val loss: 0.6236 | Val score: 0.6530
2024-02-20 17:40:14.374 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6202 | Train score: 0.6531 | Val loss: 0.6233 | Val score: 0.6500
2024-02-20 17:40:15.717 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6157 | Train score: 0.6631 | Val loss: 0.6243 | Val score: 0.6435
2024-02-20 17:40:16.573 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6238 | Train score: 0.6644 | Val loss: 0.6250 | Val score: 0.6445
2024-02-20 17:40:17.430 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6336 | Train score: 0.6344 | Val loss: 0.6243 | Val score: 0.6485
2024-02-20 17:40:18.286 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6207 | Train score: 0.6500 | Val loss: 0.6235 | Val score: 0.6480
2024-02-20 17:40:19.147 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6270 | Train score: 0.6456 | Val loss: 0.6230 | Val score: 0.6475
2024-02-20 17:40:20.526 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6264 | Train score: 0.6456 | Val loss: 0.6231 | Val score: 0.6500
2024-02-20 17:40:21.383 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6146 | Train score: 0.6619 | Val loss: 0.6233 | Val score: 0.6510
2024-02-20 17:40:22.239 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6248 | Train score: 0.6375 | Val loss: 0.6234 | Val score: 0.6515
2024-02-20 17:40:23.094 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6233 | Train score: 0.6438 | Val loss: 0.6232 | Val score: 0.6565
2024-02-20 17:40:23.949 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6330 | Train score: 0.6469 | Val loss: 0.6232 | Val score: 0.6555
2024-02-20 17:40:24.804 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6117 | Train score: 0.6600 | Val loss: 0.6232 | Val score: 0.6515
2024-02-20 17:40:25.669 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6325 | Train score: 0.6550 | Val loss: 0.6233 | Val score: 0.6505
2024-02-20 17:40:26.529 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6260 | Train score: 0.6575 | Val loss: 0.6234 | Val score: 0.6495
2024-02-20 17:40:27.387 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6241 | Train score: 0.6481 | Val loss: 0.6231 | Val score: 0.6505
2024-02-20 17:40:28.243 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6229 | Train score: 0.6637 | Val loss: 0.6232 | Val score: 0.6515
2024-02-20 17:40:29.100 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6380 | Train score: 0.6294 | Val loss: 0.6230 | Val score: 0.6495
2024-02-20 17:40:31.225 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6182 | Train score: 0.6500 | Val loss: 0.6233 | Val score: 0.6500
2024-02-20 17:40:32.083 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6255 | Train score: 0.6400 | Val loss: 0.6234 | Val score: 0.6455
2024-02-20 17:40:32.940 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6226 | Train score: 0.6587 | Val loss: 0.6229 | Val score: 0.6465
2024-02-20 17:40:35.595 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6225 | Train score: 0.6625 | Val loss: 0.6224 | Val score: 0.6480
2024-02-20 17:40:38.409 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6127 | Train score: 0.6637 | Val loss: 0.6221 | Val score: 0.6480
2024-02-20 17:40:40.104 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6196 | Train score: 0.6556 | Val loss: 0.6221 | Val score: 0.6480
