2024-03-26 21:25:00.069 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-03-26 21:25:00.076 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 21:25:00.077 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:25:00.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:25:00.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:25:00.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:25:00.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:25:00.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:25:00.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:25:00.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:25:00.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:25:00.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:25:00.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:25:00.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:25:00.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:25:00.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:25:00.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:25:00.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:25:00.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:25:00.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:25:00.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:25:00.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:25:00.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:25:00.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:25:00.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:25:00.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:25:00.503 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:25:11.390 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4825 | Val score: 0.7755
2024-03-26 21:25:18.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4693 | Train score: 0.7803 | Val loss: 0.4734 | Val score: 0.7840
2024-03-26 21:25:25.587 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5107 | Train score: 0.7539 | Val loss: 0.4548 | Val score: 0.7990
2024-03-26 21:25:32.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4541 | Train score: 0.7891 | Val loss: 0.4481 | Val score: 0.7970
2024-03-26 21:25:43.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4309 | Train score: 0.7988 | Val loss: 0.4399 | Val score: 0.8005
2024-03-26 21:25:50.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4240 | Train score: 0.8145 | Val loss: 0.4223 | Val score: 0.8070
2024-03-26 21:25:57.225 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4258 | Train score: 0.8105 | Val loss: 0.3998 | Val score: 0.8220
2024-03-26 21:26:04.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4111 | Train score: 0.8105 | Val loss: 0.3844 | Val score: 0.8315
2024-03-26 21:26:10.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3958 | Train score: 0.8320 | Val loss: 0.3765 | Val score: 0.8405
2024-03-26 21:26:18.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3782 | Train score: 0.8291 | Val loss: 0.3730 | Val score: 0.8415
2024-03-26 21:26:26.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3750 | Train score: 0.8330 | Val loss: 0.3740 | Val score: 0.8400
2024-03-26 21:26:26.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4013 | Train score: 0.8281 | Val loss: 0.3496 | Val score: 0.8510
2024-03-26 21:26:33.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3791 | Train score: 0.8359 | Val loss: 0.3427 | Val score: 0.8575
2024-03-26 21:26:40.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3620 | Train score: 0.8379 | Val loss: 0.3419 | Val score: 0.8585
2024-03-26 21:26:48.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3827 | Train score: 0.8340 | Val loss: 0.3440 | Val score: 0.8555
2024-03-26 21:26:48.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3517 | Train score: 0.8379 | Val loss: 0.3467 | Val score: 0.8555
2024-03-26 21:26:49.634 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3775 | Train score: 0.8340 | Val loss: 0.3387 | Val score: 0.8605
2024-03-26 21:26:58.572 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3597 | Train score: 0.8447 | Val loss: 0.3287 | Val score: 0.8690
2024-03-26 21:27:07.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3351 | Train score: 0.8594 | Val loss: 0.3215 | Val score: 0.8720
2024-03-26 21:27:14.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3397 | Train score: 0.8594 | Val loss: 0.3172 | Val score: 0.8730
2024-03-26 21:27:21.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3343 | Train score: 0.8535 | Val loss: 0.3142 | Val score: 0.8755
2024-03-26 21:27:28.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3530 | Train score: 0.8477 | Val loss: 0.3120 | Val score: 0.8760
2024-03-26 21:27:34.387 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3079 | Train score: 0.8643 | Val loss: 0.3097 | Val score: 0.8770
2024-03-26 21:27:40.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2858 | Train score: 0.8799 | Val loss: 0.3078 | Val score: 0.8790
2024-03-26 21:27:45.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3265 | Train score: 0.8604 | Val loss: 0.3064 | Val score: 0.8810
2024-03-26 21:27:53.337 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3179 | Train score: 0.8623 | Val loss: 0.3058 | Val score: 0.8810
2024-03-26 21:28:01.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3157 | Train score: 0.8711 | Val loss: 0.3051 | Val score: 0.8835
2024-03-26 21:28:11.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3378 | Train score: 0.8535 | Val loss: 0.3053 | Val score: 0.8825
2024-03-26 21:28:11.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3223 | Train score: 0.8555 | Val loss: 0.3055 | Val score: 0.8830
2024-03-26 21:28:12.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3100 | Train score: 0.8594 | Val loss: 0.3039 | Val score: 0.8830
2024-03-26 21:28:19.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3184 | Train score: 0.8594 | Val loss: 0.3017 | Val score: 0.8850
2024-03-26 21:28:27.405 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3000 | Train score: 0.8682 | Val loss: 0.2986 | Val score: 0.8870
2024-03-26 21:28:35.266 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2898 | Train score: 0.8867 | Val loss: 0.2941 | Val score: 0.8865
2024-03-26 21:28:42.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3010 | Train score: 0.8770 | Val loss: 0.2907 | Val score: 0.8890
2024-03-26 21:28:51.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2743 | Train score: 0.8828 | Val loss: 0.2876 | Val score: 0.8875
2024-03-26 21:28:58.416 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2734 | Train score: 0.8955 | Val loss: 0.2855 | Val score: 0.8895
2024-03-26 21:29:05.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2940 | Train score: 0.8936 | Val loss: 0.2842 | Val score: 0.8880
2024-03-26 21:29:12.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2669 | Train score: 0.8867 | Val loss: 0.2834 | Val score: 0.8895
2024-03-26 21:29:19.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2755 | Train score: 0.8887 | Val loss: 0.2829 | Val score: 0.8900
2024-03-26 21:29:24.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2835 | Train score: 0.8838 | Val loss: 0.2822 | Val score: 0.8875
2024-03-26 21:29:30.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2839 | Train score: 0.8750 | Val loss: 0.2825 | Val score: 0.8865
2024-03-26 21:29:31.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.3044 | Train score: 0.8633 | Val loss: 0.2838 | Val score: 0.8870
2024-03-26 21:29:32.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2724 | Train score: 0.8770 | Val loss: 0.2848 | Val score: 0.8865
2024-03-26 21:29:33.696 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2740 | Train score: 0.8887 | Val loss: 0.2836 | Val score: 0.8875
