2024-02-11 11:58:45.888 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 11:58:45.890 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 11:58:45.890 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 11:58:45.890 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 11:58:45.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 11:58:45.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 11:58:45.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 11:58:45.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 11:58:45.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 11:58:45.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 11:58:45.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 11:58:45.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 11:58:45.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 11:58:45.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 11:58:45.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 11:58:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 11:58:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 11:58:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 11:58:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 11:58:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 11:58:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 11:58:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_200000.pt
2024-02-11 11:58:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 11:58:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 11:58:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 11:58:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 11:58:46.421 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 11:58:48.419 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6718 | Train score: 0.5900 | Val loss: 0.6346 | Val score: 0.6355
2024-02-11 11:58:49.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6309 | Train score: 0.6387 | Val loss: 0.6349 | Val score: 0.6485
2024-02-11 11:58:49.694 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6381 | Train score: 0.6306 | Val loss: 0.6319 | Val score: 0.6490
2024-02-11 11:58:50.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6323 | Train score: 0.6337 | Val loss: 0.6271 | Val score: 0.6535
2024-02-11 11:58:50.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6230 | Train score: 0.6531 | Val loss: 0.6243 | Val score: 0.6505
2024-02-11 11:58:51.646 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6300 | Train score: 0.6475 | Val loss: 0.6234 | Val score: 0.6490
2024-02-11 11:58:52.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6381 | Train score: 0.6287 | Val loss: 0.6232 | Val score: 0.6530
2024-02-11 11:58:52.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6266 | Train score: 0.6438 | Val loss: 0.6230 | Val score: 0.6495
2024-02-11 11:58:53.586 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6291 | Train score: 0.6569 | Val loss: 0.6227 | Val score: 0.6500
2024-02-11 11:58:54.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6361 | Train score: 0.6431 | Val loss: 0.6222 | Val score: 0.6495
2024-02-11 11:58:54.900 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6244 | Train score: 0.6538 | Val loss: 0.6218 | Val score: 0.6520
2024-02-11 11:58:55.557 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6284 | Train score: 0.6438 | Val loss: 0.6215 | Val score: 0.6515
2024-02-11 11:58:56.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6242 | Train score: 0.6450 | Val loss: 0.6213 | Val score: 0.6480
2024-02-11 11:58:56.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6361 | Train score: 0.6362 | Val loss: 0.6214 | Val score: 0.6520
2024-02-11 11:58:57.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6178 | Train score: 0.6562 | Val loss: 0.6215 | Val score: 0.6505
2024-02-11 11:58:58.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6379 | Train score: 0.6481 | Val loss: 0.6215 | Val score: 0.6540
2024-02-11 11:58:58.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6328 | Train score: 0.6419 | Val loss: 0.6213 | Val score: 0.6555
2024-02-11 11:58:59.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6269 | Train score: 0.6406 | Val loss: 0.6208 | Val score: 0.6565
