2024-03-26 23:49:18.871 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Click_prediction_small (id=190408) with Foundation doing classification
2024-03-26 23:49:18.873 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 23:49:18.873 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:49:18.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:49:18.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:49:18.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:49:18.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:49:18.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:49:18.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:49:18.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:49:18.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:49:18.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:49:18.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:49:18.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:49:18.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:49:18.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:49:18.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:49:18.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:49:18.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:49:18.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:49:18.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:49:18.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:49:18.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:49:18.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:49:18.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:49:18.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:49:18.944 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Click_prediction_small (id=190408) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:49:26.005 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4343 | Val score: 0.8317
2024-03-26 23:49:35.938 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4447 | Train score: 0.8252 | Val loss: 0.4392 | Val score: 0.8317
2024-03-26 23:49:37.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4294 | Train score: 0.8359 | Val loss: 0.4315 | Val score: 0.8317
2024-03-26 23:49:46.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4417 | Train score: 0.8301 | Val loss: 0.4293 | Val score: 0.8317
2024-03-26 23:49:55.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4429 | Train score: 0.8252 | Val loss: 0.4253 | Val score: 0.8314
2024-03-26 23:50:05.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4261 | Train score: 0.8350 | Val loss: 0.4262 | Val score: 0.8324
2024-03-26 23:50:06.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4347 | Train score: 0.8291 | Val loss: 0.4265 | Val score: 0.8328
2024-03-26 23:50:07.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4294 | Train score: 0.8301 | Val loss: 0.4265 | Val score: 0.8324
2024-03-26 23:50:08.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4186 | Train score: 0.8379 | Val loss: 0.4268 | Val score: 0.8318
2024-03-26 23:50:09.750 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4143 | Train score: 0.8418 | Val loss: 0.4258 | Val score: 0.8335
2024-03-26 23:50:10.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4080 | Train score: 0.8467 | Val loss: 0.4264 | Val score: 0.8331
2024-03-26 23:50:12.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4444 | Train score: 0.8262 | Val loss: 0.4268 | Val score: 0.8331
2024-03-26 23:50:13.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4484 | Train score: 0.8213 | Val loss: 0.4273 | Val score: 0.8332
2024-03-26 23:50:14.801 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4306 | Train score: 0.8291 | Val loss: 0.4261 | Val score: 0.8334
2024-03-26 23:50:15.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4203 | Train score: 0.8408 | Val loss: 0.4267 | Val score: 0.8334
2024-03-26 23:50:16.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4134 | Train score: 0.8389 | Val loss: 0.4271 | Val score: 0.8342
2024-03-26 23:50:18.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4180 | Train score: 0.8359 | Val loss: 0.4255 | Val score: 0.8345
2024-03-26 23:50:20.140 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4126 | Train score: 0.8477 | Val loss: 0.4258 | Val score: 0.8343
2024-03-26 23:50:21.878 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4311 | Train score: 0.8330 | Val loss: 0.4232 | Val score: 0.8349
2024-03-26 23:50:31.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4135 | Train score: 0.8467 | Val loss: 0.4243 | Val score: 0.8353
2024-03-26 23:50:32.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4552 | Train score: 0.8135 | Val loss: 0.4230 | Val score: 0.8343
2024-03-26 23:50:41.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3840 | Train score: 0.8604 | Val loss: 0.4223 | Val score: 0.8346
2024-03-26 23:50:52.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4333 | Train score: 0.8291 | Val loss: 0.4224 | Val score: 0.8349
2024-03-26 23:50:53.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4409 | Train score: 0.8223 | Val loss: 0.4217 | Val score: 0.8348
2024-03-26 23:51:01.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3939 | Train score: 0.8604 | Val loss: 0.4227 | Val score: 0.8345
2024-03-26 23:51:02.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3975 | Train score: 0.8506 | Val loss: 0.4226 | Val score: 0.8343
2024-03-26 23:51:03.974 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4522 | Train score: 0.8174 | Val loss: 0.4212 | Val score: 0.8345
2024-03-26 23:51:13.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4191 | Train score: 0.8408 | Val loss: 0.4210 | Val score: 0.8348
2024-03-26 23:51:25.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4419 | Train score: 0.8311 | Val loss: 0.4238 | Val score: 0.8348
2024-03-26 23:51:26.179 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4218 | Train score: 0.8389 | Val loss: 0.4227 | Val score: 0.8345
2024-03-26 23:51:27.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4265 | Train score: 0.8398 | Val loss: 0.4214 | Val score: 0.8342
2024-03-26 23:51:28.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4178 | Train score: 0.8438 | Val loss: 0.4227 | Val score: 0.8348
2024-03-26 23:51:29.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4367 | Train score: 0.8330 | Val loss: 0.4251 | Val score: 0.8342
2024-03-26 23:51:30.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4242 | Train score: 0.8301 | Val loss: 0.4240 | Val score: 0.8337
