2024-02-21 08:05:31.891 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-21 08:05:31.892 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 08:05:31.893 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:05:31.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:05:31.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:05:31.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:05:31.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:05:31.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:05:31.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:05:31.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:05:31.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:05:31.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:05:31.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:05:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:05:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:05:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:05:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:05:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:05:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:05:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:05:31.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:05:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:05:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:05:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:05:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:05:31.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:05:32.520 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:05:35.866 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5368 | Train score: 0.7331 | Val loss: 0.5098 | Val score: 0.7355
2024-02-21 08:05:37.401 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5090 | Train score: 0.7544 | Val loss: 0.4953 | Val score: 0.7340
2024-02-21 08:05:38.932 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5089 | Train score: 0.7375 | Val loss: 0.4932 | Val score: 0.7360
2024-02-21 08:05:40.283 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4998 | Train score: 0.7469 | Val loss: 0.4907 | Val score: 0.7330
2024-02-21 08:05:41.646 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4918 | Train score: 0.7569 | Val loss: 0.4913 | Val score: 0.7335
2024-02-21 08:05:42.504 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5077 | Train score: 0.7419 | Val loss: 0.4911 | Val score: 0.7340
2024-02-21 08:05:43.359 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4913 | Train score: 0.7556 | Val loss: 0.4902 | Val score: 0.7335
2024-02-21 08:05:45.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4805 | Train score: 0.7587 | Val loss: 0.4884 | Val score: 0.7375
2024-02-21 08:05:46.669 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4874 | Train score: 0.7500 | Val loss: 0.4865 | Val score: 0.7385
2024-02-21 08:05:48.149 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4843 | Train score: 0.7494 | Val loss: 0.4847 | Val score: 0.7420
2024-02-21 08:05:49.508 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4844 | Train score: 0.7556 | Val loss: 0.4832 | Val score: 0.7395
2024-02-21 08:05:50.851 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4837 | Train score: 0.7594 | Val loss: 0.4821 | Val score: 0.7485
2024-02-21 08:05:52.194 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4801 | Train score: 0.7381 | Val loss: 0.4806 | Val score: 0.7465
2024-02-21 08:05:53.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4541 | Train score: 0.7788 | Val loss: 0.4795 | Val score: 0.7465
2024-02-21 08:05:54.897 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4778 | Train score: 0.7637 | Val loss: 0.4785 | Val score: 0.7470
2024-02-21 08:05:56.270 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4984 | Train score: 0.7431 | Val loss: 0.4772 | Val score: 0.7435
2024-02-21 08:05:57.649 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4692 | Train score: 0.7694 | Val loss: 0.4758 | Val score: 0.7445
2024-02-21 08:05:59.039 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4850 | Train score: 0.7344 | Val loss: 0.4743 | Val score: 0.7475
