2024-02-09 13:17:21.672 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 13:17:21.673 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 13:17:21.673 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 13:17:21.674 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 13:17:21.674 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 13:17:21.674 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 13:17:21.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 13:17:21.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 13:17:21.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 13:17:21.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 13:17:21.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 13:17:21.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 13:17:21.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 13:17:21.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 13:17:21.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 13:17:21.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 13:17:21.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 13:17:21.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 13:17:21.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 13:17:21.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 13:17:21.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 13:17:21.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_20000.pt
2024-02-09 13:17:21.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 13:17:21.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 13:17:21.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 13:17:21.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 13:17:22.232 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 13:17:24.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6891 | Train score: 0.5219 | Val loss: 0.6893 | Val score: 0.5310
2024-02-09 13:17:25.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6888 | Train score: 0.5306 | Val loss: 0.6869 | Val score: 0.5205
2024-02-09 13:17:26.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6857 | Train score: 0.5219 | Val loss: 0.6854 | Val score: 0.5285
2024-02-09 13:17:27.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6841 | Train score: 0.5306 | Val loss: 0.6847 | Val score: 0.5375
2024-02-09 13:17:27.937 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6835 | Train score: 0.5494 | Val loss: 0.6836 | Val score: 0.5455
2024-02-09 13:17:28.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6813 | Train score: 0.5506 | Val loss: 0.6823 | Val score: 0.5475
2024-02-09 13:17:29.630 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6788 | Train score: 0.5456 | Val loss: 0.6811 | Val score: 0.5505
2024-02-09 13:17:30.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6746 | Train score: 0.5625 | Val loss: 0.6804 | Val score: 0.5455
2024-02-09 13:17:31.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6737 | Train score: 0.5500 | Val loss: 0.6799 | Val score: 0.5435
2024-02-09 13:17:32.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6862 | Train score: 0.5275 | Val loss: 0.6785 | Val score: 0.5455
2024-02-09 13:17:32.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6828 | Train score: 0.5281 | Val loss: 0.6768 | Val score: 0.5455
2024-02-09 13:17:33.712 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6814 | Train score: 0.5381 | Val loss: 0.6753 | Val score: 0.5515
2024-02-09 13:17:34.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6731 | Train score: 0.5525 | Val loss: 0.6741 | Val score: 0.5620
2024-02-09 13:17:35.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6666 | Train score: 0.5725 | Val loss: 0.6731 | Val score: 0.5670
2024-02-09 13:17:36.131 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6683 | Train score: 0.5769 | Val loss: 0.6717 | Val score: 0.5705
2024-02-09 13:17:36.929 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6676 | Train score: 0.5650 | Val loss: 0.6699 | Val score: 0.5785
2024-02-09 13:17:37.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6668 | Train score: 0.5881 | Val loss: 0.6681 | Val score: 0.5920
2024-02-09 13:17:38.605 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6658 | Train score: 0.5706 | Val loss: 0.6665 | Val score: 0.5935
