2024-03-24 20:36:08.961 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with TabPFN doing classification
2024-03-24 20:36:08.962 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 20:36:08.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:36:08.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:36:08.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:36:08.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:36:08.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:36:08.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:36:08.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:36:08.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:36:08.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:36:08.964 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:36:08.965 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:36:08.965 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:36:08.965 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:36:08.965 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:36:08.965 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:36:08.966 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:36:09.051 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with TABPFN doing CLASSIFICATION
2024-03-24 20:36:12.144 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4264 | Val score: 0.8005
2024-03-24 20:36:13.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4395 | Train score: 0.7812 | Val loss: 0.4189 | Val score: 0.8070
2024-03-24 20:36:14.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4430 | Train score: 0.7900 | Val loss: 0.4153 | Val score: 0.8045
2024-03-24 20:36:16.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4273 | Train score: 0.7988 | Val loss: 0.4108 | Val score: 0.8075
2024-03-24 20:36:18.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4457 | Train score: 0.7861 | Val loss: 0.4084 | Val score: 0.8110
2024-03-24 20:36:19.331 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4260 | Train score: 0.7949 | Val loss: 0.4075 | Val score: 0.8105
2024-03-24 20:36:20.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4154 | Train score: 0.7979 | Val loss: 0.4088 | Val score: 0.8130
2024-03-24 20:36:21.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4388 | Train score: 0.8008 | Val loss: 0.4102 | Val score: 0.8125
2024-03-24 20:36:22.701 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3865 | Train score: 0.8252 | Val loss: 0.4108 | Val score: 0.8140
2024-03-24 20:36:23.530 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4029 | Train score: 0.8154 | Val loss: 0.4098 | Val score: 0.8120
2024-03-24 20:36:24.353 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3773 | Train score: 0.8291 | Val loss: 0.4080 | Val score: 0.8130
2024-03-24 20:36:25.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4011 | Train score: 0.8115 | Val loss: 0.4079 | Val score: 0.8115
2024-03-24 20:36:26.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3847 | Train score: 0.8213 | Val loss: 0.4084 | Val score: 0.8095
