2024-02-07 16:16:30.867 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-07 16:16:30.868 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 16:16:30.869 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 16:16:30.869 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 16:16:30.869 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 16:16:30.869 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 16:16:30.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 16:16:30.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 16:16:30.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 16:16:30.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 16:16:30.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 16:16:30.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 16:16:30.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 16:16:30.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 16:16:30.871 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 16:16:30.871 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 16:16:30.871 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 16:16:30.871 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 16:16:30.871 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 16:16:30.871 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 16:16:30.871 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 16:16:30.872 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_20000.pt
2024-02-07 16:16:30.872 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 16:16:30.872 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 16:16:30.872 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 16:16:30.872 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 16:16:31.214 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-07 16:16:33.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6820 | Train score: 0.5493 | Val loss: 0.6742 | Val score: 0.5840
2024-02-07 16:16:34.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6837 | Train score: 0.5305 | Val loss: 0.6649 | Val score: 0.5906
2024-02-07 16:16:34.863 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6780 | Train score: 0.5552 | Val loss: 0.6658 | Val score: 0.5906
2024-02-07 16:16:35.180 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6759 | Train score: 0.5763 | Val loss: 0.6667 | Val score: 0.5972
2024-02-07 16:16:35.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6615 | Train score: 0.6174 | Val loss: 0.6622 | Val score: 0.6075
2024-02-07 16:16:36.446 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6796 | Train score: 0.5657 | Val loss: 0.6597 | Val score: 0.6169
2024-02-07 16:16:37.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6673 | Train score: 0.5951 | Val loss: 0.6606 | Val score: 0.6056
2024-02-07 16:16:37.566 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6605 | Train score: 0.5798 | Val loss: 0.6609 | Val score: 0.6000
2024-02-07 16:16:37.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6568 | Train score: 0.5845 | Val loss: 0.6598 | Val score: 0.5934
2024-02-07 16:16:38.188 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6670 | Train score: 0.5692 | Val loss: 0.6594 | Val score: 0.6009
2024-02-07 16:16:39.014 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6719 | Train score: 0.5798 | Val loss: 0.6613 | Val score: 0.6028
2024-02-07 16:16:39.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6620 | Train score: 0.5962 | Val loss: 0.6631 | Val score: 0.6000
2024-02-07 16:16:39.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6621 | Train score: 0.5986 | Val loss: 0.6643 | Val score: 0.5934
2024-02-07 16:16:39.953 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6624 | Train score: 0.5998 | Val loss: 0.6631 | Val score: 0.5934
2024-02-07 16:16:40.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6593 | Train score: 0.5810 | Val loss: 0.6612 | Val score: 0.6000
2024-02-07 16:16:40.579 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6675 | Train score: 0.5857 | Val loss: 0.6600 | Val score: 0.6019
2024-02-07 16:16:40.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6575 | Train score: 0.5962 | Val loss: 0.6594 | Val score: 0.5953
2024-02-07 16:16:41.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6540 | Train score: 0.6033 | Val loss: 0.6584 | Val score: 0.5906
2024-02-07 16:16:42.502 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6578 | Train score: 0.6021 | Val loss: 0.6572 | Val score: 0.5953
2024-02-07 16:16:43.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6544 | Train score: 0.6162 | Val loss: 0.6556 | Val score: 0.6019
2024-02-07 16:16:44.119 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6418 | Train score: 0.6350 | Val loss: 0.6544 | Val score: 0.6113
2024-02-07 16:16:44.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6489 | Train score: 0.6033 | Val loss: 0.6543 | Val score: 0.6160
2024-02-07 16:16:45.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6519 | Train score: 0.5974 | Val loss: 0.6545 | Val score: 0.6178
2024-02-07 16:16:45.980 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6452 | Train score: 0.5998 | Val loss: 0.6546 | Val score: 0.6244
2024-02-07 16:16:46.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6557 | Train score: 0.6138 | Val loss: 0.6531 | Val score: 0.6244
2024-02-07 16:16:47.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6603 | Train score: 0.5986 | Val loss: 0.6511 | Val score: 0.6263
2024-02-07 16:16:47.882 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6529 | Train score: 0.6080 | Val loss: 0.6502 | Val score: 0.6329
2024-02-07 16:16:48.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6349 | Train score: 0.6174 | Val loss: 0.6499 | Val score: 0.6376
2024-02-07 16:16:49.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6387 | Train score: 0.6127 | Val loss: 0.6498 | Val score: 0.6404
2024-02-07 16:16:50.438 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6515 | Train score: 0.6256 | Val loss: 0.6497 | Val score: 0.6404
2024-02-07 16:16:51.229 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6497 | Train score: 0.6174 | Val loss: 0.6497 | Val score: 0.6291
2024-02-07 16:16:51.539 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6579 | Train score: 0.5845 | Val loss: 0.6499 | Val score: 0.6310
2024-02-07 16:16:51.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6386 | Train score: 0.6385 | Val loss: 0.6502 | Val score: 0.6244
2024-02-07 16:16:52.162 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6484 | Train score: 0.6021 | Val loss: 0.6503 | Val score: 0.6216
2024-02-07 16:16:52.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6462 | Train score: 0.5939 | Val loss: 0.6502 | Val score: 0.6263
2024-02-07 16:16:52.784 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6503 | Train score: 0.6197 | Val loss: 0.6497 | Val score: 0.6244
2024-02-07 16:16:53.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6535 | Train score: 0.6056 | Val loss: 0.6492 | Val score: 0.6263
2024-02-07 16:16:53.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6387 | Train score: 0.5986 | Val loss: 0.6489 | Val score: 0.6272
2024-02-07 16:16:54.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6543 | Train score: 0.6103 | Val loss: 0.6482 | Val score: 0.6319
2024-02-07 16:16:55.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6347 | Train score: 0.6279 | Val loss: 0.6480 | Val score: 0.6300
2024-02-07 16:16:56.308 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6515 | Train score: 0.5927 | Val loss: 0.6475 | Val score: 0.6329
2024-02-07 16:16:57.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6261 | Train score: 0.6455 | Val loss: 0.6470 | Val score: 0.6272
2024-02-07 16:16:57.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6272 | Train score: 0.6315 | Val loss: 0.6469 | Val score: 0.6272
2024-02-07 16:16:58.760 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.6426 | Train score: 0.6080 | Val loss: 0.6471 | Val score: 0.6216
2024-02-07 16:16:59.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.6211 | Train score: 0.6455 | Val loss: 0.6475 | Val score: 0.6244
2024-02-07 16:16:59.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.6386 | Train score: 0.6127 | Val loss: 0.6476 | Val score: 0.6300
2024-02-07 16:16:59.702 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.6634 | Train score: 0.5998 | Val loss: 0.6466 | Val score: 0.6319
2024-02-07 16:17:00.515 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.6385 | Train score: 0.6197 | Val loss: 0.6453 | Val score: 0.6319
2024-02-07 16:17:01.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.6484 | Train score: 0.5927 | Val loss: 0.6443 | Val score: 0.6291
2024-02-07 16:17:02.212 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.6263 | Train score: 0.6502 | Val loss: 0.6443 | Val score: 0.6319
2024-02-07 16:17:02.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.6311 | Train score: 0.6232 | Val loss: 0.6444 | Val score: 0.6300
2024-02-07 16:17:02.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.6360 | Train score: 0.6232 | Val loss: 0.6443 | Val score: 0.6272
2024-02-07 16:17:03.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.6434 | Train score: 0.6115 | Val loss: 0.6439 | Val score: 0.6310
2024-02-07 16:17:04.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.6436 | Train score: 0.6033 | Val loss: 0.6434 | Val score: 0.6329
2024-02-07 16:17:04.976 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.6103 | Train score: 0.6655 | Val loss: 0.6439 | Val score: 0.6366
2024-02-07 16:17:05.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.6283 | Train score: 0.6232 | Val loss: 0.6456 | Val score: 0.6329
2024-02-07 16:17:05.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.6388 | Train score: 0.6209 | Val loss: 0.6464 | Val score: 0.6319
2024-02-07 16:17:05.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.6252 | Train score: 0.6268 | Val loss: 0.6466 | Val score: 0.6310
2024-02-07 16:17:06.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.6325 | Train score: 0.6150 | Val loss: 0.6463 | Val score: 0.6272
2024-02-07 16:17:06.562 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.6175 | Train score: 0.6338 | Val loss: 0.6469 | Val score: 0.6357
2024-02-07 16:17:06.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.6182 | Train score: 0.6362 | Val loss: 0.6476 | Val score: 0.6319
2024-02-07 16:17:07.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.6210 | Train score: 0.6491 | Val loss: 0.6475 | Val score: 0.6319
2024-02-07 16:17:07.512 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.6292 | Train score: 0.6185 | Val loss: 0.6472 | Val score: 0.6263
2024-02-07 16:17:07.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.6314 | Train score: 0.6385 | Val loss: 0.6479 | Val score: 0.6216
2024-02-07 16:17:08.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.6154 | Train score: 0.6420 | Val loss: 0.6485 | Val score: 0.6122
2024-02-07 16:17:08.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.6206 | Train score: 0.6338 | Val loss: 0.6492 | Val score: 0.6141
2024-02-07 16:17:08.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.6371 | Train score: 0.6162 | Val loss: 0.6503 | Val score: 0.6122
2024-02-07 16:17:09.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.6214 | Train score: 0.6326 | Val loss: 0.6513 | Val score: 0.5953
2024-02-07 16:17:09.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.6292 | Train score: 0.6315 | Val loss: 0.6521 | Val score: 0.6019
2024-02-07 16:17:09.803 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.6120 | Train score: 0.6561 | Val loss: 0.6529 | Val score: 0.6094
2024-02-07 16:17:10.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.6104 | Train score: 0.6549 | Val loss: 0.6537 | Val score: 0.6150
2024-02-07 16:17:10.432 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.6189 | Train score: 0.6326 | Val loss: 0.6538 | Val score: 0.6141
2024-02-07 16:17:10.746 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.6135 | Train score: 0.6455 | Val loss: 0.6550 | Val score: 0.6085
2024-02-07 16:17:11.059 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.6021 | Train score: 0.6631 | Val loss: 0.6573 | Val score: 0.6103
2024-02-07 16:17:11.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.6338 | Train score: 0.6268 | Val loss: 0.6557 | Val score: 0.6141
2024-02-07 16:17:11.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.6210 | Train score: 0.6561 | Val loss: 0.6537 | Val score: 0.6122
2024-02-07 16:17:11.998 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.6188 | Train score: 0.6561 | Val loss: 0.6521 | Val score: 0.6113
2024-02-07 16:17:12.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 077 | Train loss: 0.6260 | Train score: 0.6455 | Val loss: 0.6499 | Val score: 0.6131
2024-02-07 16:17:12.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 078 | Train loss: 0.6205 | Train score: 0.6455 | Val loss: 0.6480 | Val score: 0.6113
2024-02-07 16:17:12.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 079 | Train loss: 0.6159 | Train score: 0.6467 | Val loss: 0.6485 | Val score: 0.6141
2024-02-07 16:17:13.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 080 | Train loss: 0.6055 | Train score: 0.6573 | Val loss: 0.6493 | Val score: 0.6085
