2024-02-10 11:54:28.978 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on pol (id=44122) with Foundation doing classification
2024-02-10 11:54:28.979 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-10 11:54:28.980 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:54:28.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:54:28.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:54:28.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:54:28.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:54:28.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:54:28.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:54:28.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:54:28.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:54:28.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:54:28.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:54:28.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:54:28.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:54:28.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:54:28.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:54:28.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:54:28.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:54:28.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:54:28.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:54:28.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:54:28.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:54:28.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:54:28.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:54:28.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:54:29.341 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:54:31.116 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2055 | Train score: 0.9088 | Val loss: 0.1688 | Val score: 0.9271
2024-02-10 11:54:31.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.1747 | Train score: 0.9256 | Val loss: 0.1527 | Val score: 0.9299
2024-02-10 11:54:32.104 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1631 | Train score: 0.9327 | Val loss: 0.1445 | Val score: 0.9384
2024-02-10 11:54:32.604 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1620 | Train score: 0.9336 | Val loss: 0.1390 | Val score: 0.9433
2024-02-10 11:54:33.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1419 | Train score: 0.9380 | Val loss: 0.1324 | Val score: 0.9490
2024-02-10 11:54:33.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1235 | Train score: 0.9504 | Val loss: 0.1291 | Val score: 0.9462
2024-02-10 11:54:34.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1159 | Train score: 0.9601 | Val loss: 0.1282 | Val score: 0.9469
2024-02-10 11:54:34.517 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1051 | Train score: 0.9593 | Val loss: 0.1309 | Val score: 0.9419
2024-02-10 11:54:34.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1212 | Train score: 0.9522 | Val loss: 0.1313 | Val score: 0.9448
2024-02-10 11:54:35.219 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1149 | Train score: 0.9531 | Val loss: 0.1286 | Val score: 0.9476
2024-02-10 11:54:35.597 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1100 | Train score: 0.9601 | Val loss: 0.1267 | Val score: 0.9504
2024-02-10 11:54:36.090 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.0964 | Train score: 0.9566 | Val loss: 0.1249 | Val score: 0.9504
2024-02-10 11:54:36.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.0934 | Train score: 0.9566 | Val loss: 0.1223 | Val score: 0.9504
2024-02-10 11:54:37.037 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.0802 | Train score: 0.9725 | Val loss: 0.1204 | Val score: 0.9504
2024-02-10 11:54:37.526 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1034 | Train score: 0.9628 | Val loss: 0.1200 | Val score: 0.9525
2024-02-10 11:54:38.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.0815 | Train score: 0.9655 | Val loss: 0.1180 | Val score: 0.9518
2024-02-10 11:54:38.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1019 | Train score: 0.9584 | Val loss: 0.1135 | Val score: 0.9533
2024-02-10 11:54:38.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.0769 | Train score: 0.9655 | Val loss: 0.1101 | Val score: 0.9547
