2024-02-09 21:10:33.631 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 21:10:33.632 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 21:10:33.632 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 21:10:33.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 21:10:33.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 21:10:33.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 21:10:33.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 21:10:33.633 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 21:10:33.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 21:10:33.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 21:10:33.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 21:10:33.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 21:10:33.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 21:10:33.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 21:10:33.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 21:10:33.634 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 21:10:33.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 21:10:33.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 21:10:33.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 21:10:33.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 21:10:33.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 21:10:33.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_120000.pt
2024-02-09 21:10:33.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 21:10:33.635 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 21:10:33.636 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 21:10:33.636 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 21:10:33.989 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 21:10:36.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4611 | Train score: 0.7763 | Val loss: 0.4586 | Val score: 0.7750
2024-02-09 21:10:36.904 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4576 | Train score: 0.7644 | Val loss: 0.4547 | Val score: 0.7855
2024-02-09 21:10:37.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4297 | Train score: 0.7937 | Val loss: 0.4505 | Val score: 0.7880
2024-02-09 21:10:38.643 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4441 | Train score: 0.7931 | Val loss: 0.4438 | Val score: 0.7905
2024-02-09 21:10:39.496 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4343 | Train score: 0.8075 | Val loss: 0.4364 | Val score: 0.7960
2024-02-09 21:10:40.328 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4156 | Train score: 0.8169 | Val loss: 0.4296 | Val score: 0.8000
2024-02-09 21:10:41.221 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4071 | Train score: 0.8075 | Val loss: 0.4244 | Val score: 0.8000
2024-02-09 21:10:42.072 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4184 | Train score: 0.8056 | Val loss: 0.4202 | Val score: 0.8055
2024-02-09 21:10:42.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3996 | Train score: 0.8200 | Val loss: 0.4181 | Val score: 0.8045
2024-02-09 21:10:43.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4011 | Train score: 0.8112 | Val loss: 0.4169 | Val score: 0.8030
2024-02-09 21:10:44.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4060 | Train score: 0.8156 | Val loss: 0.4152 | Val score: 0.8060
2024-02-09 21:10:45.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4099 | Train score: 0.8112 | Val loss: 0.4135 | Val score: 0.8065
2024-02-09 21:10:46.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3815 | Train score: 0.8312 | Val loss: 0.4121 | Val score: 0.8080
2024-02-09 21:10:46.972 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3755 | Train score: 0.8256 | Val loss: 0.4106 | Val score: 0.8090
2024-02-09 21:10:47.827 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3984 | Train score: 0.8125 | Val loss: 0.4092 | Val score: 0.8070
2024-02-09 21:10:48.622 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3686 | Train score: 0.8350 | Val loss: 0.4080 | Val score: 0.8060
2024-02-09 21:10:49.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3693 | Train score: 0.8325 | Val loss: 0.4077 | Val score: 0.8080
2024-02-09 21:10:50.218 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3907 | Train score: 0.8356 | Val loss: 0.4074 | Val score: 0.8070
2024-02-09 21:10:51.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4093 | Train score: 0.8100 | Val loss: 0.4065 | Val score: 0.8070
2024-02-09 21:10:51.870 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3936 | Train score: 0.8094 | Val loss: 0.4052 | Val score: 0.8065
2024-02-09 21:10:52.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3823 | Train score: 0.8287 | Val loss: 0.4040 | Val score: 0.8070
2024-02-09 21:10:53.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3793 | Train score: 0.8287 | Val loss: 0.4028 | Val score: 0.8060
2024-02-09 21:10:54.460 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3817 | Train score: 0.8269 | Val loss: 0.4016 | Val score: 0.8090
2024-02-09 21:10:55.342 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3792 | Train score: 0.8287 | Val loss: 0.4004 | Val score: 0.8075
2024-02-09 21:10:56.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3724 | Train score: 0.8325 | Val loss: 0.3992 | Val score: 0.8115
2024-02-09 21:10:57.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3720 | Train score: 0.8406 | Val loss: 0.3978 | Val score: 0.8135
2024-02-09 21:10:57.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3812 | Train score: 0.8319 | Val loss: 0.3964 | Val score: 0.8165
2024-02-09 21:10:58.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3782 | Train score: 0.8281 | Val loss: 0.3949 | Val score: 0.8190
