2024-02-10 11:44:18.866 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-10 11:44:18.867 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 11:44:18.867 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:44:18.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:44:18.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:44:18.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:44:18.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:44:18.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:44:18.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:44:18.868 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:44:18.869 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:44:18.869 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:44:18.869 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:44:18.869 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:44:18.869 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:44:18.869 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:44:18.869 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:44:18.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:44:18.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:44:18.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:44:18.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:44:18.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:44:18.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:44:18.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:44:18.870 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:44:18.871 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:44:19.971 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:44:22.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2589 | Train score: 0.9069 | Val loss: 0.2234 | Val score: 0.9200
2024-02-10 11:44:22.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2382 | Train score: 0.9125 | Val loss: 0.2042 | Val score: 0.9230
2024-02-10 11:44:23.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2217 | Train score: 0.9194 | Val loss: 0.1944 | Val score: 0.9200
2024-02-10 11:44:24.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2114 | Train score: 0.9187 | Val loss: 0.1844 | Val score: 0.9255
2024-02-10 11:44:25.479 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1992 | Train score: 0.9212 | Val loss: 0.1760 | Val score: 0.9295
2024-02-10 11:44:26.270 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2003 | Train score: 0.9244 | Val loss: 0.1712 | Val score: 0.9310
2024-02-10 11:44:27.080 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1848 | Train score: 0.9362 | Val loss: 0.1672 | Val score: 0.9340
2024-02-10 11:44:27.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1963 | Train score: 0.9237 | Val loss: 0.1643 | Val score: 0.9345
2024-02-10 11:44:28.668 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1917 | Train score: 0.9262 | Val loss: 0.1623 | Val score: 0.9380
2024-02-10 11:44:29.455 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1828 | Train score: 0.9250 | Val loss: 0.1612 | Val score: 0.9375
2024-02-10 11:44:30.257 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1701 | Train score: 0.9387 | Val loss: 0.1610 | Val score: 0.9375
2024-02-10 11:44:31.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1831 | Train score: 0.9300 | Val loss: 0.1613 | Val score: 0.9380
2024-02-10 11:44:31.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1960 | Train score: 0.9256 | Val loss: 0.1619 | Val score: 0.9380
2024-02-10 11:44:32.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1837 | Train score: 0.9300 | Val loss: 0.1630 | Val score: 0.9365
2024-02-10 11:44:33.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1709 | Train score: 0.9387 | Val loss: 0.1629 | Val score: 0.9355
2024-02-10 11:44:33.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1839 | Train score: 0.9237 | Val loss: 0.1611 | Val score: 0.9370
2024-02-10 11:44:34.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1640 | Train score: 0.9400 | Val loss: 0.1596 | Val score: 0.9395
2024-02-10 11:44:35.217 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1615 | Train score: 0.9412 | Val loss: 0.1594 | Val score: 0.9400
2024-02-10 11:44:36.023 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.1751 | Train score: 0.9281 | Val loss: 0.1598 | Val score: 0.9390
2024-02-10 11:44:36.700 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.1629 | Train score: 0.9400 | Val loss: 0.1599 | Val score: 0.9400
2024-02-10 11:44:37.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.1686 | Train score: 0.9325 | Val loss: 0.1602 | Val score: 0.9410
2024-02-10 11:44:38.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.1632 | Train score: 0.9369 | Val loss: 0.1606 | Val score: 0.9410
2024-02-10 11:44:38.702 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.1618 | Train score: 0.9356 | Val loss: 0.1618 | Val score: 0.9410
2024-02-10 11:44:39.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.1554 | Train score: 0.9437 | Val loss: 0.1630 | Val score: 0.9415
2024-02-10 11:44:40.040 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.1775 | Train score: 0.9306 | Val loss: 0.1633 | Val score: 0.9430
2024-02-10 11:44:40.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.1683 | Train score: 0.9312 | Val loss: 0.1625 | Val score: 0.9425
2024-02-10 11:44:41.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.1699 | Train score: 0.9325 | Val loss: 0.1626 | Val score: 0.9425
2024-02-10 11:44:42.046 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.1590 | Train score: 0.9362 | Val loss: 0.1628 | Val score: 0.9405
2024-02-10 11:44:42.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.1580 | Train score: 0.9437 | Val loss: 0.1623 | Val score: 0.9410
2024-02-10 11:44:43.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.1575 | Train score: 0.9412 | Val loss: 0.1613 | Val score: 0.9415
2024-02-10 11:44:44.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.1568 | Train score: 0.9444 | Val loss: 0.1608 | Val score: 0.9425
2024-02-10 11:44:44.743 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.1460 | Train score: 0.9469 | Val loss: 0.1605 | Val score: 0.9430
