2024-02-09 10:12:23.236 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-09 10:12:23.237 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-09 10:12:23.237 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:12:23.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:12:23.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:12:23.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:12:23.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:12:23.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:12:23.238 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:12:23.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:12:23.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:12:23.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:12:23.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:12:23.239 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:12:23.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:12:23.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:12:23.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:12:23.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:12:23.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:12:23.240 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:12:23.241 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:12:23.241 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:12:23.241 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:12:23.241 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:12:23.241 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:12:23.242 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:12:23.606 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:12:26.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3234 | Train score: 0.8650 | Val loss: 0.2868 | Val score: 0.8804
2024-02-09 10:12:27.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2864 | Train score: 0.8782 | Val loss: 0.2788 | Val score: 0.8841
2024-02-09 10:12:28.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2905 | Train score: 0.8776 | Val loss: 0.2771 | Val score: 0.8835
2024-02-09 10:12:30.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2944 | Train score: 0.8690 | Val loss: 0.2749 | Val score: 0.8841
2024-02-09 10:12:31.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2521 | Train score: 0.8921 | Val loss: 0.2742 | Val score: 0.8825
2024-02-09 10:12:32.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2620 | Train score: 0.8888 | Val loss: 0.2718 | Val score: 0.8846
2024-02-09 10:12:33.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2788 | Train score: 0.8888 | Val loss: 0.2692 | Val score: 0.8872
2024-02-09 10:12:35.015 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2928 | Train score: 0.8789 | Val loss: 0.2664 | Val score: 0.8915
2024-02-09 10:12:36.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2806 | Train score: 0.8855 | Val loss: 0.2648 | Val score: 0.8894
2024-02-09 10:12:37.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2852 | Train score: 0.8855 | Val loss: 0.2637 | Val score: 0.8920
2024-02-09 10:12:38.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2830 | Train score: 0.8809 | Val loss: 0.2634 | Val score: 0.8952
2024-02-09 10:12:40.013 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2549 | Train score: 0.8895 | Val loss: 0.2636 | Val score: 0.8957
2024-02-09 10:12:40.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2703 | Train score: 0.8908 | Val loss: 0.2637 | Val score: 0.8931
2024-02-09 10:12:41.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2703 | Train score: 0.8941 | Val loss: 0.2633 | Val score: 0.8920
2024-02-09 10:12:42.875 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2704 | Train score: 0.8855 | Val loss: 0.2635 | Val score: 0.8878
2024-02-09 10:12:43.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2852 | Train score: 0.8769 | Val loss: 0.2640 | Val score: 0.8888
2024-02-09 10:12:44.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2492 | Train score: 0.9007 | Val loss: 0.2650 | Val score: 0.8867
2024-02-09 10:12:45.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2648 | Train score: 0.8888 | Val loss: 0.2659 | Val score: 0.8857
