2024-02-09 09:47:07.371 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-09 09:47:07.372 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-09 09:47:07.373 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:47:07.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:47:07.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:47:07.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:47:07.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:47:07.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:47:07.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:47:07.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:47:07.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:47:07.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:47:07.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:47:07.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:47:07.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:47:07.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:47:07.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:47:07.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:47:07.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:47:07.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:47:07.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:47:07.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:47:07.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:47:07.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:47:07.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:47:07.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:47:07.735 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:47:10.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4564 | Train score: 0.7862 | Val loss: 0.4305 | Val score: 0.8025
2024-02-09 09:47:11.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4161 | Train score: 0.8169 | Val loss: 0.4192 | Val score: 0.8090
2024-02-09 09:47:13.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4152 | Train score: 0.8144 | Val loss: 0.4143 | Val score: 0.8110
2024-02-09 09:47:14.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4091 | Train score: 0.8231 | Val loss: 0.4087 | Val score: 0.8115
2024-02-09 09:47:15.969 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3952 | Train score: 0.8256 | Val loss: 0.4045 | Val score: 0.8100
2024-02-09 09:47:17.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3923 | Train score: 0.8294 | Val loss: 0.4025 | Val score: 0.8100
2024-02-09 09:47:18.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4009 | Train score: 0.8137 | Val loss: 0.4018 | Val score: 0.8125
2024-02-09 09:47:20.248 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4199 | Train score: 0.8062 | Val loss: 0.3997 | Val score: 0.8125
2024-02-09 09:47:21.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3892 | Train score: 0.8275 | Val loss: 0.3982 | Val score: 0.8080
2024-02-09 09:47:22.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3850 | Train score: 0.8300 | Val loss: 0.3973 | Val score: 0.8105
2024-02-09 09:47:24.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3897 | Train score: 0.8181 | Val loss: 0.3963 | Val score: 0.8150
2024-02-09 09:47:26.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3871 | Train score: 0.8231 | Val loss: 0.3961 | Val score: 0.8185
2024-02-09 09:47:27.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3888 | Train score: 0.8194 | Val loss: 0.3947 | Val score: 0.8195
2024-02-09 09:47:29.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3650 | Train score: 0.8344 | Val loss: 0.3945 | Val score: 0.8180
2024-02-09 09:47:30.638 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3652 | Train score: 0.8394 | Val loss: 0.3947 | Val score: 0.8190
2024-02-09 09:47:31.498 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3849 | Train score: 0.8219 | Val loss: 0.3947 | Val score: 0.8185
2024-02-09 09:47:32.355 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4050 | Train score: 0.8175 | Val loss: 0.3942 | Val score: 0.8175
2024-02-09 09:47:34.134 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3902 | Train score: 0.8281 | Val loss: 0.3937 | Val score: 0.8175
