2024-03-26 22:26:51.852 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-03-26 22:26:51.853 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:26:51.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:26:51.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:26:51.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:26:51.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:26:51.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:26:51.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:26:51.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:26:51.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:26:51.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:26:51.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:26:51.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:26:51.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:26:51.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:26:51.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:26:51.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:26:51.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:26:51.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:26:51.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:26:51.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:26:51.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:26:51.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:26:51.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:26:51.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:26:51.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:26:51.903 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:27:03.654 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4423 | Val score: 0.7961
2024-03-26 22:27:10.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4398 | Train score: 0.8076 | Val loss: 0.4549 | Val score: 0.7954
2024-03-26 22:27:11.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4787 | Train score: 0.7793 | Val loss: 0.4415 | Val score: 0.7974
2024-03-26 22:27:18.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4328 | Train score: 0.7969 | Val loss: 0.4410 | Val score: 0.7947
2024-03-26 22:27:31.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4704 | Train score: 0.7725 | Val loss: 0.4418 | Val score: 0.7941
2024-03-26 22:27:31.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4494 | Train score: 0.7871 | Val loss: 0.4421 | Val score: 0.7941
2024-03-26 22:27:32.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4319 | Train score: 0.7979 | Val loss: 0.4419 | Val score: 0.7907
2024-03-26 22:27:32.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4570 | Train score: 0.7812 | Val loss: 0.4414 | Val score: 0.7920
2024-03-26 22:27:33.250 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4748 | Train score: 0.7705 | Val loss: 0.4412 | Val score: 0.7941
2024-03-26 22:27:33.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4467 | Train score: 0.7949 | Val loss: 0.4413 | Val score: 0.7934
2024-03-26 22:27:34.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4511 | Train score: 0.7764 | Val loss: 0.4418 | Val score: 0.7947
2024-03-26 22:27:34.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4308 | Train score: 0.8115 | Val loss: 0.4427 | Val score: 0.7974
2024-03-26 22:27:35.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4374 | Train score: 0.7969 | Val loss: 0.4425 | Val score: 0.7968
2024-03-26 22:27:35.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4408 | Train score: 0.7910 | Val loss: 0.4415 | Val score: 0.8001
2024-03-26 22:27:36.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4459 | Train score: 0.7920 | Val loss: 0.4399 | Val score: 0.8022
2024-03-26 22:27:42.496 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4504 | Train score: 0.7910 | Val loss: 0.4389 | Val score: 0.8015
2024-03-26 22:27:47.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4444 | Train score: 0.7949 | Val loss: 0.4377 | Val score: 0.8015
2024-03-26 22:27:51.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4717 | Train score: 0.7764 | Val loss: 0.4371 | Val score: 0.8042
2024-03-26 22:27:55.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4148 | Train score: 0.8115 | Val loss: 0.4374 | Val score: 0.8035
2024-03-26 22:27:57.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4371 | Train score: 0.7920 | Val loss: 0.4382 | Val score: 0.8035
2024-03-26 22:27:58.649 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4475 | Train score: 0.7979 | Val loss: 0.4388 | Val score: 0.8001
2024-03-26 22:28:00.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4443 | Train score: 0.7861 | Val loss: 0.4396 | Val score: 0.7968
2024-03-26 22:28:01.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4456 | Train score: 0.7852 | Val loss: 0.4400 | Val score: 0.7961
2024-03-26 22:28:02.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4446 | Train score: 0.7891 | Val loss: 0.4401 | Val score: 0.7968
2024-03-26 22:28:04.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4360 | Train score: 0.8008 | Val loss: 0.4394 | Val score: 0.7968
2024-03-26 22:28:05.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4406 | Train score: 0.7891 | Val loss: 0.4387 | Val score: 0.7968
2024-03-26 22:28:06.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4227 | Train score: 0.7969 | Val loss: 0.4378 | Val score: 0.8001
2024-03-26 22:28:08.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4437 | Train score: 0.7988 | Val loss: 0.4367 | Val score: 0.8028
2024-03-26 22:28:12.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4122 | Train score: 0.7998 | Val loss: 0.4363 | Val score: 0.8022
2024-03-26 22:28:14.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4367 | Train score: 0.7910 | Val loss: 0.4360 | Val score: 0.8035
2024-03-26 22:28:17.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4134 | Train score: 0.8057 | Val loss: 0.4358 | Val score: 0.8049
2024-03-26 22:28:20.302 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4420 | Train score: 0.7969 | Val loss: 0.4356 | Val score: 0.8069
2024-03-26 22:28:23.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4355 | Train score: 0.7939 | Val loss: 0.4351 | Val score: 0.8096
2024-03-26 22:28:26.766 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4498 | Train score: 0.7832 | Val loss: 0.4347 | Val score: 0.8089
2024-03-26 22:28:32.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4394 | Train score: 0.8018 | Val loss: 0.4342 | Val score: 0.8082
2024-03-26 22:28:39.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4293 | Train score: 0.7910 | Val loss: 0.4336 | Val score: 0.8089
2024-03-26 22:28:46.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4456 | Train score: 0.7998 | Val loss: 0.4330 | Val score: 0.8076
2024-03-26 22:28:51.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4621 | Train score: 0.7939 | Val loss: 0.4324 | Val score: 0.8069
2024-03-26 22:28:59.566 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4568 | Train score: 0.7910 | Val loss: 0.4318 | Val score: 0.8069
2024-03-26 22:29:02.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4424 | Train score: 0.7979 | Val loss: 0.4317 | Val score: 0.8042
2024-03-26 22:29:08.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4284 | Train score: 0.8057 | Val loss: 0.4319 | Val score: 0.8035
2024-03-26 22:29:08.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4505 | Train score: 0.7861 | Val loss: 0.4321 | Val score: 0.8022
2024-03-26 22:29:09.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4539 | Train score: 0.7764 | Val loss: 0.4324 | Val score: 0.8028
2024-03-26 22:29:10.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4177 | Train score: 0.8193 | Val loss: 0.4324 | Val score: 0.8022
2024-03-26 22:29:10.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4405 | Train score: 0.8076 | Val loss: 0.4322 | Val score: 0.8022
2024-03-26 22:29:11.708 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4345 | Train score: 0.7969 | Val loss: 0.4321 | Val score: 0.8022
2024-03-26 22:29:12.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4514 | Train score: 0.7900 | Val loss: 0.4321 | Val score: 0.8035
2024-03-26 22:29:13.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.4133 | Train score: 0.8125 | Val loss: 0.4322 | Val score: 0.8035
2024-03-26 22:29:14.773 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4314 | Train score: 0.7949 | Val loss: 0.4325 | Val score: 0.8015
2024-03-26 22:29:15.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.4269 | Train score: 0.7969 | Val loss: 0.4328 | Val score: 0.8042
2024-03-26 22:29:16.773 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.4321 | Train score: 0.7891 | Val loss: 0.4331 | Val score: 0.8028
2024-03-26 22:29:17.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.4359 | Train score: 0.8076 | Val loss: 0.4336 | Val score: 0.8015
2024-03-26 22:29:18.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.4407 | Train score: 0.7754 | Val loss: 0.4342 | Val score: 0.8015
2024-03-26 22:29:19.682 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.4389 | Train score: 0.7959 | Val loss: 0.4348 | Val score: 0.8042
2024-03-26 22:29:20.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.4315 | Train score: 0.8008 | Val loss: 0.4354 | Val score: 0.8049
2024-03-26 22:29:21.218 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.4223 | Train score: 0.8008 | Val loss: 0.4359 | Val score: 0.8028
2024-03-26 22:29:22.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.4369 | Train score: 0.7988 | Val loss: 0.4361 | Val score: 0.8042
2024-03-26 22:29:22.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.4393 | Train score: 0.7939 | Val loss: 0.4360 | Val score: 0.8055
2024-03-26 22:29:23.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.4260 | Train score: 0.7969 | Val loss: 0.4359 | Val score: 0.8055
2024-03-26 22:29:24.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.4152 | Train score: 0.8115 | Val loss: 0.4356 | Val score: 0.8042
2024-03-26 22:29:25.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.4095 | Train score: 0.8125 | Val loss: 0.4352 | Val score: 0.8069
2024-03-26 22:29:25.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.4264 | Train score: 0.8047 | Val loss: 0.4349 | Val score: 0.8062
2024-03-26 22:29:26.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.4250 | Train score: 0.8008 | Val loss: 0.4346 | Val score: 0.8049
