2024-02-09 05:41:33.402 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 05:41:33.403 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 05:41:33.403 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 05:41:33.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 05:41:33.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 05:41:33.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 05:41:33.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 05:41:33.404 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 05:41:33.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 05:41:33.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 05:41:33.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 05:41:33.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 05:41:33.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 05:41:33.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 05:41:33.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 05:41:33.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 05:41:33.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 05:41:33.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 05:41:33.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 05:41:33.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 05:41:33.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 05:41:33.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_280000.pt
2024-02-09 05:41:33.406 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 05:41:33.407 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 05:41:33.407 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 05:41:33.407 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 05:41:33.755 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 05:41:35.722 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6748 | Train score: 0.5892 | Val loss: 0.6486 | Val score: 0.6347
2024-02-09 05:41:36.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6545 | Train score: 0.6209 | Val loss: 0.6502 | Val score: 0.6197
2024-02-09 05:41:36.871 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6616 | Train score: 0.5786 | Val loss: 0.6524 | Val score: 0.6131
2024-02-09 05:41:37.204 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6617 | Train score: 0.6056 | Val loss: 0.6554 | Val score: 0.5991
2024-02-09 05:41:37.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6440 | Train score: 0.6162 | Val loss: 0.6495 | Val score: 0.6122
2024-02-09 05:41:37.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6703 | Train score: 0.5904 | Val loss: 0.6396 | Val score: 0.6347
2024-02-09 05:41:38.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6403 | Train score: 0.6244 | Val loss: 0.6322 | Val score: 0.6563
2024-02-09 05:41:39.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6312 | Train score: 0.6326 | Val loss: 0.6237 | Val score: 0.6423
2024-02-09 05:41:41.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6198 | Train score: 0.6373 | Val loss: 0.6163 | Val score: 0.6620
2024-02-09 05:41:41.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6271 | Train score: 0.6631 | Val loss: 0.6107 | Val score: 0.6676
2024-02-09 05:41:42.953 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6318 | Train score: 0.6479 | Val loss: 0.6056 | Val score: 0.6610
2024-02-09 05:41:44.000 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6110 | Train score: 0.6608 | Val loss: 0.6012 | Val score: 0.6695
2024-02-09 05:41:45.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6119 | Train score: 0.6690 | Val loss: 0.5976 | Val score: 0.6761
2024-02-09 05:41:46.177 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6062 | Train score: 0.6690 | Val loss: 0.5943 | Val score: 0.6751
2024-02-09 05:41:47.249 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6115 | Train score: 0.6514 | Val loss: 0.5913 | Val score: 0.6789
2024-02-09 05:41:48.195 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6078 | Train score: 0.6549 | Val loss: 0.5903 | Val score: 0.6789
2024-02-09 05:41:49.314 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6058 | Train score: 0.6467 | Val loss: 0.5900 | Val score: 0.6808
2024-02-09 05:41:50.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6089 | Train score: 0.6385 | Val loss: 0.5930 | Val score: 0.6714
