2024-02-09 09:39:26.116 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-09 09:39:26.117 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-09 09:39:26.117 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:39:26.117 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:39:26.118 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:39:26.118 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:39:26.118 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:39:26.118 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:39:26.118 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:39:26.118 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:39:26.118 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:39:26.119 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:39:26.119 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:39:26.119 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:39:26.119 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:39:26.119 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:39:26.119 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:39:26.119 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:39:26.119 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:39:26.120 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:39:26.120 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:39:26.120 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:39:26.120 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:39:26.120 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:39:26.120 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:39:26.120 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:39:26.654 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:39:29.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4574 | Train score: 0.7869 | Val loss: 0.4278 | Val score: 0.8075
2024-02-09 09:39:30.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4699 | Train score: 0.7819 | Val loss: 0.4106 | Val score: 0.8105
2024-02-09 09:39:32.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4358 | Train score: 0.8025 | Val loss: 0.4067 | Val score: 0.8130
2024-02-09 09:39:33.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3983 | Train score: 0.8275 | Val loss: 0.3996 | Val score: 0.8205
2024-02-09 09:39:35.325 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4302 | Train score: 0.8106 | Val loss: 0.3928 | Val score: 0.8220
2024-02-09 09:39:36.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3934 | Train score: 0.8206 | Val loss: 0.3923 | Val score: 0.8235
2024-02-09 09:39:38.477 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4070 | Train score: 0.8262 | Val loss: 0.3929 | Val score: 0.8220
2024-02-09 09:39:39.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3660 | Train score: 0.8425 | Val loss: 0.3899 | Val score: 0.8280
2024-02-09 09:39:40.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3923 | Train score: 0.8237 | Val loss: 0.3865 | Val score: 0.8270
2024-02-09 09:39:42.288 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3841 | Train score: 0.8275 | Val loss: 0.3831 | Val score: 0.8270
2024-02-09 09:39:43.875 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3882 | Train score: 0.8206 | Val loss: 0.3788 | Val score: 0.8320
2024-02-09 09:39:45.481 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3639 | Train score: 0.8456 | Val loss: 0.3754 | Val score: 0.8315
2024-02-09 09:39:47.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3973 | Train score: 0.8275 | Val loss: 0.3741 | Val score: 0.8295
2024-02-09 09:39:48.653 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3824 | Train score: 0.8356 | Val loss: 0.3733 | Val score: 0.8305
2024-02-09 09:39:50.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3663 | Train score: 0.8344 | Val loss: 0.3711 | Val score: 0.8355
2024-02-09 09:39:51.350 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3697 | Train score: 0.8400 | Val loss: 0.3686 | Val score: 0.8310
2024-02-09 09:39:52.697 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3444 | Train score: 0.8569 | Val loss: 0.3670 | Val score: 0.8305
2024-02-09 09:39:54.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3636 | Train score: 0.8344 | Val loss: 0.3664 | Val score: 0.8290
2024-02-09 09:39:55.402 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3552 | Train score: 0.8469 | Val loss: 0.3657 | Val score: 0.8315
2024-02-09 09:39:56.748 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3737 | Train score: 0.8394 | Val loss: 0.3653 | Val score: 0.8345
2024-02-09 09:39:58.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3484 | Train score: 0.8406 | Val loss: 0.3644 | Val score: 0.8370
2024-02-09 09:39:59.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3751 | Train score: 0.8356 | Val loss: 0.3621 | Val score: 0.8405
2024-02-09 09:40:00.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3462 | Train score: 0.8512 | Val loss: 0.3597 | Val score: 0.8415
2024-02-09 09:40:02.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3316 | Train score: 0.8506 | Val loss: 0.3581 | Val score: 0.8445
2024-02-09 09:40:03.622 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3795 | Train score: 0.8363 | Val loss: 0.3572 | Val score: 0.8435
2024-02-09 09:40:04.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3407 | Train score: 0.8512 | Val loss: 0.3569 | Val score: 0.8410
2024-02-09 09:40:06.352 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3354 | Train score: 0.8537 | Val loss: 0.3559 | Val score: 0.8415
2024-02-09 09:40:07.709 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3555 | Train score: 0.8456 | Val loss: 0.3558 | Val score: 0.8410
2024-02-09 09:40:09.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3496 | Train score: 0.8494 | Val loss: 0.3552 | Val score: 0.8445
2024-02-09 09:40:10.429 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3076 | Train score: 0.8800 | Val loss: 0.3546 | Val score: 0.8440
2024-02-09 09:40:11.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3518 | Train score: 0.8438 | Val loss: 0.3540 | Val score: 0.8450
2024-02-09 09:40:13.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3306 | Train score: 0.8556 | Val loss: 0.3536 | Val score: 0.8455
2024-02-09 09:40:14.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3235 | Train score: 0.8656 | Val loss: 0.3526 | Val score: 0.8420
2024-02-09 09:40:15.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3600 | Train score: 0.8425 | Val loss: 0.3523 | Val score: 0.8450
2024-02-09 09:40:17.222 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3339 | Train score: 0.8506 | Val loss: 0.3518 | Val score: 0.8490
2024-02-09 09:40:18.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3465 | Train score: 0.8500 | Val loss: 0.3513 | Val score: 0.8490
2024-02-09 09:40:19.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3282 | Train score: 0.8669 | Val loss: 0.3509 | Val score: 0.8475
2024-02-09 09:40:21.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3490 | Train score: 0.8494 | Val loss: 0.3506 | Val score: 0.8450
2024-02-09 09:40:22.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3230 | Train score: 0.8662 | Val loss: 0.3505 | Val score: 0.8455
2024-02-09 09:40:23.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3442 | Train score: 0.8438 | Val loss: 0.3494 | Val score: 0.8445
2024-02-09 09:40:25.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3429 | Train score: 0.8606 | Val loss: 0.3465 | Val score: 0.8455
2024-02-09 09:40:26.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3378 | Train score: 0.8531 | Val loss: 0.3438 | Val score: 0.8450
2024-02-09 09:40:28.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3131 | Train score: 0.8631 | Val loss: 0.3436 | Val score: 0.8470
2024-02-09 09:40:29.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3194 | Train score: 0.8550 | Val loss: 0.3434 | Val score: 0.8440
2024-02-09 09:40:30.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.3446 | Train score: 0.8600 | Val loss: 0.3439 | Val score: 0.8440
2024-02-09 09:40:31.618 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.3369 | Train score: 0.8519 | Val loss: 0.3447 | Val score: 0.8440
2024-02-09 09:40:32.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.3217 | Train score: 0.8644 | Val loss: 0.3448 | Val score: 0.8415
2024-02-09 09:40:33.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.3246 | Train score: 0.8544 | Val loss: 0.3447 | Val score: 0.8430
2024-02-09 09:40:34.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.3201 | Train score: 0.8612 | Val loss: 0.3438 | Val score: 0.8485
