2024-03-26 22:03:09.871 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-03-26 22:03:09.872 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 22:03:09.872 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:03:09.872 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:03:09.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:03:09.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:03:09.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:03:09.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:03:09.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:03:09.873 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:03:09.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:03:09.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:03:09.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:03:09.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:03:09.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:03:09.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:03:09.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:03:09.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:03:09.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:03:09.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:03:09.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:03:09.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:03:09.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:03:09.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:03:09.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:03:09.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:03:10.778 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:03:23.557 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1812 | Val score: 0.9295
2024-03-26 22:03:31.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1782 | Train score: 0.9346 | Val loss: 0.1806 | Val score: 0.9305
2024-03-26 22:03:39.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1849 | Train score: 0.9229 | Val loss: 0.1807 | Val score: 0.9310
2024-03-26 22:03:39.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1494 | Train score: 0.9414 | Val loss: 0.1783 | Val score: 0.9305
2024-03-26 22:03:48.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1486 | Train score: 0.9424 | Val loss: 0.1763 | Val score: 0.9300
2024-03-26 22:03:54.634 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1676 | Train score: 0.9385 | Val loss: 0.1753 | Val score: 0.9320
2024-03-26 22:04:02.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1918 | Train score: 0.9268 | Val loss: 0.1747 | Val score: 0.9320
2024-03-26 22:04:10.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1629 | Train score: 0.9375 | Val loss: 0.1749 | Val score: 0.9330
2024-03-26 22:04:11.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1434 | Train score: 0.9492 | Val loss: 0.1746 | Val score: 0.9330
2024-03-26 22:04:19.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1574 | Train score: 0.9355 | Val loss: 0.1746 | Val score: 0.9340
2024-03-26 22:04:27.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1559 | Train score: 0.9434 | Val loss: 0.1754 | Val score: 0.9330
2024-03-26 22:04:28.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1427 | Train score: 0.9395 | Val loss: 0.1772 | Val score: 0.9325
2024-03-26 22:04:30.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1732 | Train score: 0.9316 | Val loss: 0.1793 | Val score: 0.9330
2024-03-26 22:04:31.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1182 | Train score: 0.9541 | Val loss: 0.1813 | Val score: 0.9320
2024-03-26 22:04:32.522 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1556 | Train score: 0.9424 | Val loss: 0.1823 | Val score: 0.9305
2024-03-26 22:04:33.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1527 | Train score: 0.9385 | Val loss: 0.1825 | Val score: 0.9300
2024-03-26 22:04:34.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1581 | Train score: 0.9297 | Val loss: 0.1819 | Val score: 0.9310
2024-03-26 22:04:36.111 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1569 | Train score: 0.9443 | Val loss: 0.1806 | Val score: 0.9325
