2024-08-01 22:08:03.622 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-08-01 22:08:03.623 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-08-01 22:08:03.623 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 22:08:03.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 22:08:03.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 22:08:03.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 22:08:03.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 22:08:03.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 22:08:03.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 22:08:03.624 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 22:08:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 22:08:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 22:08:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 22:08:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 22:08:03.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 22:08:03.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 22:08:03.635 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 22:08:03.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 22:08:03.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 22:08:03.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 22:08:03.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 22:08:03.636 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 22:08:03.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 22:08:03.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 22:08:03.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 22:08:03.694 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-08-01 22:08:09.371 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6927 | Val score: 0.5240
2024-08-01 22:08:11.622 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7027 | Train score: 0.5078 | Val loss: 0.6441 | Val score: 0.6847
2024-08-01 22:08:13.052 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6477 | Train score: 0.6855 | Val loss: 0.6091 | Val score: 0.7130
2024-08-01 22:08:14.795 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6105 | Train score: 0.6953 | Val loss: 0.5766 | Val score: 0.7407
2024-08-01 22:08:16.198 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5737 | Train score: 0.7393 | Val loss: 0.5500 | Val score: 0.7515
2024-08-01 22:08:17.636 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5468 | Train score: 0.7529 | Val loss: 0.5305 | Val score: 0.7481
2024-08-01 22:08:19.328 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5277 | Train score: 0.7480 | Val loss: 0.5175 | Val score: 0.7475
2024-08-01 22:08:20.594 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5037 | Train score: 0.7715 | Val loss: 0.5078 | Val score: 0.7475
2024-08-01 22:08:22.251 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5315 | Train score: 0.7363 | Val loss: 0.5007 | Val score: 0.7481
2024-08-01 22:08:23.339 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5142 | Train score: 0.7559 | Val loss: 0.4952 | Val score: 0.7535
2024-08-01 22:08:24.847 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5014 | Train score: 0.7480 | Val loss: 0.4917 | Val score: 0.7556
2024-08-01 22:08:26.077 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4985 | Train score: 0.7559 | Val loss: 0.4896 | Val score: 0.7556
2024-08-01 22:08:27.572 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4832 | Train score: 0.7686 | Val loss: 0.4886 | Val score: 0.7576
2024-08-01 22:08:28.951 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4849 | Train score: 0.7549 | Val loss: 0.4881 | Val score: 0.7562
2024-08-01 22:08:30.475 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5218 | Train score: 0.7432 | Val loss: 0.4877 | Val score: 0.7596
2024-08-01 22:08:31.929 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4933 | Train score: 0.7529 | Val loss: 0.4870 | Val score: 0.7596
2024-08-01 22:08:33.112 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5015 | Train score: 0.7520 | Val loss: 0.4861 | Val score: 0.7623
