2024-02-09 21:12:00.824 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 21:12:00.825 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 21:12:00.825 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 21:12:00.826 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 21:12:00.826 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 21:12:00.826 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 21:12:00.826 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 21:12:00.826 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 21:12:00.826 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 21:12:00.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 21:12:00.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 21:12:00.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 21:12:00.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 21:12:00.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 21:12:00.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 21:12:00.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 21:12:00.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 21:12:00.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 21:12:00.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 21:12:00.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 21:12:00.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 21:12:00.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_120000.pt
2024-02-09 21:12:00.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 21:12:00.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 21:12:00.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 21:12:00.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 21:12:01.393 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 21:12:03.648 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4804 | Train score: 0.7869 | Val loss: 0.4632 | Val score: 0.7920
2024-02-09 21:12:04.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4593 | Train score: 0.7962 | Val loss: 0.4527 | Val score: 0.7940
2024-02-09 21:12:05.266 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4744 | Train score: 0.7788 | Val loss: 0.4446 | Val score: 0.7940
2024-02-09 21:12:06.063 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4471 | Train score: 0.7969 | Val loss: 0.4347 | Val score: 0.7990
2024-02-09 21:12:06.919 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4650 | Train score: 0.7906 | Val loss: 0.4268 | Val score: 0.8010
2024-02-09 21:12:07.728 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4272 | Train score: 0.8087 | Val loss: 0.4202 | Val score: 0.8065
2024-02-09 21:12:08.526 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4341 | Train score: 0.8062 | Val loss: 0.4143 | Val score: 0.8055
2024-02-09 21:12:09.338 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4289 | Train score: 0.8006 | Val loss: 0.4099 | Val score: 0.8065
2024-02-09 21:12:10.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4202 | Train score: 0.8069 | Val loss: 0.4062 | Val score: 0.8105
2024-02-09 21:12:10.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4159 | Train score: 0.8019 | Val loss: 0.4033 | Val score: 0.8145
2024-02-09 21:12:11.747 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4344 | Train score: 0.7981 | Val loss: 0.3971 | Val score: 0.8140
2024-02-09 21:12:12.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4381 | Train score: 0.8106 | Val loss: 0.3940 | Val score: 0.8150
2024-02-09 21:12:13.362 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4041 | Train score: 0.8187 | Val loss: 0.3909 | Val score: 0.8145
2024-02-09 21:12:14.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4070 | Train score: 0.8150 | Val loss: 0.3868 | Val score: 0.8140
2024-02-09 21:12:14.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4205 | Train score: 0.8031 | Val loss: 0.3827 | Val score: 0.8175
2024-02-09 21:12:15.785 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3913 | Train score: 0.8294 | Val loss: 0.3797 | Val score: 0.8195
2024-02-09 21:12:16.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3780 | Train score: 0.8363 | Val loss: 0.3771 | Val score: 0.8205
2024-02-09 21:12:17.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3897 | Train score: 0.8312 | Val loss: 0.3755 | Val score: 0.8245
2024-02-09 21:12:18.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3891 | Train score: 0.8250 | Val loss: 0.3736 | Val score: 0.8250
2024-02-09 21:12:19.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4228 | Train score: 0.8144 | Val loss: 0.3715 | Val score: 0.8260
2024-02-09 21:12:19.853 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3871 | Train score: 0.8294 | Val loss: 0.3696 | Val score: 0.8265
2024-02-09 21:12:20.661 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4096 | Train score: 0.8131 | Val loss: 0.3678 | Val score: 0.8310
2024-02-09 21:12:21.477 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3918 | Train score: 0.8262 | Val loss: 0.3667 | Val score: 0.8300
2024-02-09 21:12:22.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3838 | Train score: 0.8306 | Val loss: 0.3651 | Val score: 0.8335
2024-02-09 21:12:23.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3859 | Train score: 0.8156 | Val loss: 0.3616 | Val score: 0.8330
2024-02-09 21:12:23.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3503 | Train score: 0.8550 | Val loss: 0.3569 | Val score: 0.8310
2024-02-09 21:12:24.734 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3714 | Train score: 0.8406 | Val loss: 0.3533 | Val score: 0.8375
2024-02-09 21:12:25.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3524 | Train score: 0.8344 | Val loss: 0.3509 | Val score: 0.8360
2024-02-09 21:12:26.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3599 | Train score: 0.8375 | Val loss: 0.3490 | Val score: 0.8370
2024-02-09 21:12:27.136 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3765 | Train score: 0.8344 | Val loss: 0.3473 | Val score: 0.8410
2024-02-09 21:12:27.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3783 | Train score: 0.8338 | Val loss: 0.3442 | Val score: 0.8430
2024-02-09 21:12:28.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3657 | Train score: 0.8312 | Val loss: 0.3404 | Val score: 0.8450
2024-02-09 21:12:29.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3526 | Train score: 0.8469 | Val loss: 0.3368 | Val score: 0.8495
2024-02-09 21:12:30.351 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3626 | Train score: 0.8381 | Val loss: 0.3344 | Val score: 0.8480
2024-02-09 21:12:31.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3617 | Train score: 0.8394 | Val loss: 0.3328 | Val score: 0.8500
2024-02-09 21:12:31.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3624 | Train score: 0.8425 | Val loss: 0.3299 | Val score: 0.8520
2024-02-09 21:12:32.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3468 | Train score: 0.8350 | Val loss: 0.3267 | Val score: 0.8530
2024-02-09 21:12:33.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3537 | Train score: 0.8406 | Val loss: 0.3245 | Val score: 0.8555
2024-02-09 21:12:34.428 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3395 | Train score: 0.8556 | Val loss: 0.3231 | Val score: 0.8535
2024-02-09 21:12:35.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3676 | Train score: 0.8394 | Val loss: 0.3226 | Val score: 0.8575
2024-02-09 21:12:36.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3476 | Train score: 0.8537 | Val loss: 0.3229 | Val score: 0.8590
2024-02-09 21:12:36.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3341 | Train score: 0.8544 | Val loss: 0.3222 | Val score: 0.8590
2024-02-09 21:12:37.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3731 | Train score: 0.8300 | Val loss: 0.3211 | Val score: 0.8590
2024-02-09 21:12:38.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3365 | Train score: 0.8506 | Val loss: 0.3210 | Val score: 0.8610
2024-02-09 21:12:39.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.3617 | Train score: 0.8344 | Val loss: 0.3210 | Val score: 0.8575
2024-02-09 21:12:39.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.3540 | Train score: 0.8512 | Val loss: 0.3201 | Val score: 0.8600
2024-02-09 21:12:40.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.3288 | Train score: 0.8644 | Val loss: 0.3189 | Val score: 0.8610
2024-02-09 21:12:41.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.3474 | Train score: 0.8438 | Val loss: 0.3179 | Val score: 0.8620
2024-02-09 21:12:42.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.3217 | Train score: 0.8619 | Val loss: 0.3168 | Val score: 0.8605
2024-02-09 21:12:43.130 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.3250 | Train score: 0.8562 | Val loss: 0.3157 | Val score: 0.8580
2024-02-09 21:12:43.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.3318 | Train score: 0.8581 | Val loss: 0.3154 | Val score: 0.8580
2024-02-09 21:12:44.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.3194 | Train score: 0.8637 | Val loss: 0.3156 | Val score: 0.8575
2024-02-09 21:12:45.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.3118 | Train score: 0.8656 | Val loss: 0.3161 | Val score: 0.8570
2024-02-09 21:12:46.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.3321 | Train score: 0.8506 | Val loss: 0.3168 | Val score: 0.8580
2024-02-09 21:12:46.772 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.3084 | Train score: 0.8644 | Val loss: 0.3171 | Val score: 0.8580
2024-02-09 21:12:47.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.3402 | Train score: 0.8544 | Val loss: 0.3176 | Val score: 0.8610
2024-02-09 21:12:48.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.3338 | Train score: 0.8575 | Val loss: 0.3182 | Val score: 0.8600
2024-02-09 21:12:48.783 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.3267 | Train score: 0.8519 | Val loss: 0.3182 | Val score: 0.8640
2024-02-09 21:12:49.459 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.3262 | Train score: 0.8562 | Val loss: 0.3180 | Val score: 0.8660
2024-02-09 21:12:50.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.3291 | Train score: 0.8600 | Val loss: 0.3173 | Val score: 0.8675
2024-02-09 21:12:50.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.3170 | Train score: 0.8587 | Val loss: 0.3167 | Val score: 0.8660
2024-02-09 21:12:51.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.3078 | Train score: 0.8650 | Val loss: 0.3155 | Val score: 0.8645
2024-02-09 21:12:52.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.3176 | Train score: 0.8625 | Val loss: 0.3142 | Val score: 0.8645
2024-02-09 21:12:52.953 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.3114 | Train score: 0.8694 | Val loss: 0.3128 | Val score: 0.8655
2024-02-09 21:12:53.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.3483 | Train score: 0.8494 | Val loss: 0.3111 | Val score: 0.8700
2024-02-09 21:12:54.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.3164 | Train score: 0.8656 | Val loss: 0.3097 | Val score: 0.8700
2024-02-09 21:12:55.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.3084 | Train score: 0.8694 | Val loss: 0.3085 | Val score: 0.8685
2024-02-09 21:12:56.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.2966 | Train score: 0.8700 | Val loss: 0.3074 | Val score: 0.8660
2024-02-09 21:12:57.075 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.3346 | Train score: 0.8531 | Val loss: 0.3065 | Val score: 0.8665
2024-02-09 21:12:57.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.3094 | Train score: 0.8794 | Val loss: 0.3053 | Val score: 0.8685
2024-02-09 21:12:58.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.3089 | Train score: 0.8687 | Val loss: 0.3040 | Val score: 0.8695
2024-02-09 21:12:59.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.3167 | Train score: 0.8637 | Val loss: 0.3033 | Val score: 0.8680
2024-02-09 21:13:00.536 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.3058 | Train score: 0.8687 | Val loss: 0.3033 | Val score: 0.8675
2024-02-09 21:13:01.378 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.3195 | Train score: 0.8625 | Val loss: 0.3034 | Val score: 0.8680
2024-02-09 21:13:02.050 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.2979 | Train score: 0.8750 | Val loss: 0.3030 | Val score: 0.8670
2024-02-09 21:13:02.863 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.2914 | Train score: 0.8719 | Val loss: 0.3018 | Val score: 0.8680
2024-02-09 21:13:03.675 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.3097 | Train score: 0.8681 | Val loss: 0.3006 | Val score: 0.8690
2024-02-09 21:13:04.487 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 077 | Train loss: 0.2854 | Train score: 0.8831 | Val loss: 0.3005 | Val score: 0.8710
2024-02-09 21:13:05.296 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 078 | Train loss: 0.2964 | Train score: 0.8700 | Val loss: 0.3008 | Val score: 0.8715
2024-02-09 21:13:05.966 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 079 | Train loss: 0.2756 | Train score: 0.8850 | Val loss: 0.3015 | Val score: 0.8730
2024-02-09 21:13:06.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 080 | Train loss: 0.2918 | Train score: 0.8762 | Val loss: 0.3021 | Val score: 0.8770
2024-02-09 21:13:07.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 081 | Train loss: 0.3271 | Train score: 0.8575 | Val loss: 0.3020 | Val score: 0.8775
2024-02-09 21:13:07.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 082 | Train loss: 0.2946 | Train score: 0.8781 | Val loss: 0.3019 | Val score: 0.8755
