2024-02-11 18:12:08.277 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 18:12:08.278 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 18:12:08.278 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 18:12:08.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 18:12:08.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 18:12:08.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 18:12:08.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 18:12:08.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 18:12:08.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 18:12:08.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 18:12:08.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 18:12:08.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 18:12:08.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 18:12:08.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 18:12:08.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 18:12:08.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 18:12:08.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 18:12:08.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 18:12:08.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 18:12:08.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 18:12:08.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 18:12:08.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_280000.pt
2024-02-11 18:12:08.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 18:12:08.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 18:12:08.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 18:12:08.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 18:12:08.812 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 18:12:10.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6601 | Train score: 0.6025 | Val loss: 0.6334 | Val score: 0.6480
2024-02-11 18:12:11.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6365 | Train score: 0.6431 | Val loss: 0.6296 | Val score: 0.6560
2024-02-11 18:12:12.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6347 | Train score: 0.6406 | Val loss: 0.6271 | Val score: 0.6550
2024-02-11 18:12:12.775 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6261 | Train score: 0.6425 | Val loss: 0.6259 | Val score: 0.6555
2024-02-11 18:12:13.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6203 | Train score: 0.6488 | Val loss: 0.6242 | Val score: 0.6525
2024-02-11 18:12:14.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6289 | Train score: 0.6550 | Val loss: 0.6238 | Val score: 0.6530
2024-02-11 18:12:14.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6359 | Train score: 0.6375 | Val loss: 0.6250 | Val score: 0.6570
2024-02-11 18:12:15.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6259 | Train score: 0.6481 | Val loss: 0.6243 | Val score: 0.6545
2024-02-11 18:12:15.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6316 | Train score: 0.6550 | Val loss: 0.6224 | Val score: 0.6515
2024-02-11 18:12:16.606 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6323 | Train score: 0.6494 | Val loss: 0.6228 | Val score: 0.6540
2024-02-11 18:12:17.222 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6219 | Train score: 0.6562 | Val loss: 0.6238 | Val score: 0.6495
2024-02-11 18:12:17.831 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6319 | Train score: 0.6463 | Val loss: 0.6238 | Val score: 0.6540
2024-02-11 18:12:18.445 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6277 | Train score: 0.6419 | Val loss: 0.6230 | Val score: 0.6550
2024-02-11 18:12:19.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6379 | Train score: 0.6337 | Val loss: 0.6226 | Val score: 0.6570
2024-02-11 18:12:19.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6157 | Train score: 0.6606 | Val loss: 0.6227 | Val score: 0.6505
2024-02-11 18:12:20.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6388 | Train score: 0.6475 | Val loss: 0.6228 | Val score: 0.6510
2024-02-11 18:12:20.911 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6341 | Train score: 0.6425 | Val loss: 0.6217 | Val score: 0.6535
2024-02-11 18:12:21.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6255 | Train score: 0.6481 | Val loss: 0.6206 | Val score: 0.6560
