2024-03-26 21:59:05.427 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-03-26 21:59:05.428 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 21:59:05.428 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:59:05.429 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:59:05.429 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:59:05.429 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:59:05.429 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:59:05.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:59:05.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:59:05.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:59:05.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:59:05.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:59:05.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:59:05.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:59:05.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:59:05.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:59:05.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:59:05.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:59:05.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:59:05.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:59:05.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:59:05.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:59:05.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:59:05.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:59:05.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:59:05.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:59:05.499 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:59:13.570 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4641 | Val score: 0.7860
2024-03-26 21:59:28.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4979 | Train score: 0.7500 | Val loss: 0.4566 | Val score: 0.7960
2024-03-26 21:59:34.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4814 | Train score: 0.7529 | Val loss: 0.4536 | Val score: 0.7930
2024-03-26 21:59:40.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4794 | Train score: 0.7744 | Val loss: 0.4518 | Val score: 0.7955
2024-03-26 21:59:45.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4923 | Train score: 0.7617 | Val loss: 0.4525 | Val score: 0.7995
2024-03-26 21:59:47.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4511 | Train score: 0.7891 | Val loss: 0.4531 | Val score: 0.7995
2024-03-26 21:59:48.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4636 | Train score: 0.7734 | Val loss: 0.4522 | Val score: 0.7985
2024-03-26 21:59:49.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4887 | Train score: 0.7383 | Val loss: 0.4524 | Val score: 0.7975
2024-03-26 21:59:50.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4811 | Train score: 0.7686 | Val loss: 0.4540 | Val score: 0.7945
2024-03-26 21:59:51.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4754 | Train score: 0.7588 | Val loss: 0.4550 | Val score: 0.7950
2024-03-26 21:59:52.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4763 | Train score: 0.7529 | Val loss: 0.4557 | Val score: 0.7945
2024-03-26 21:59:53.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4737 | Train score: 0.7803 | Val loss: 0.4551 | Val score: 0.7955
2024-03-26 21:59:55.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4781 | Train score: 0.7744 | Val loss: 0.4543 | Val score: 0.7965
2024-03-26 21:59:56.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4645 | Train score: 0.7852 | Val loss: 0.4533 | Val score: 0.7995
2024-03-26 21:59:58.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4745 | Train score: 0.7764 | Val loss: 0.4529 | Val score: 0.7995
2024-03-26 21:59:59.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4767 | Train score: 0.7812 | Val loss: 0.4532 | Val score: 0.7985
2024-03-26 22:00:01.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4804 | Train score: 0.7744 | Val loss: 0.4538 | Val score: 0.7975
2024-03-26 22:00:02.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4718 | Train score: 0.7783 | Val loss: 0.4543 | Val score: 0.8015
