2024-02-08 18:11:20.416 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-08 18:11:20.417 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 18:11:20.417 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 18:11:20.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 18:11:20.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 18:11:20.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 18:11:20.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 18:11:20.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 18:11:20.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 18:11:20.419 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 18:11:20.419 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 18:11:20.419 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 18:11:20.419 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 18:11:20.419 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 18:11:20.419 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 18:11:20.419 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 18:11:20.419 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 18:11:20.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 18:11:20.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 18:11:20.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 18:11:20.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 18:11:20.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_200000.pt
2024-02-08 18:11:20.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 18:11:20.420 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 18:11:20.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 18:11:20.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 18:11:20.780 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-08 18:11:23.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5563 | Train score: 0.7122 | Val loss: 0.5637 | Val score: 0.7153
2024-02-08 18:11:24.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5628 | Train score: 0.7102 | Val loss: 0.5616 | Val score: 0.7115
2024-02-08 18:11:25.810 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5738 | Train score: 0.6967 | Val loss: 0.5675 | Val score: 0.7110
2024-02-08 18:11:26.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5635 | Train score: 0.7034 | Val loss: 0.5669 | Val score: 0.7094
2024-02-08 18:11:27.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5656 | Train score: 0.7048 | Val loss: 0.5637 | Val score: 0.7131
2024-02-08 18:11:28.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5452 | Train score: 0.7364 | Val loss: 0.5624 | Val score: 0.7191
2024-02-08 18:11:28.772 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5630 | Train score: 0.7256 | Val loss: 0.5625 | Val score: 0.7174
2024-02-08 18:11:29.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5381 | Train score: 0.7397 | Val loss: 0.5625 | Val score: 0.7191
2024-02-08 18:11:30.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5461 | Train score: 0.7169 | Val loss: 0.5613 | Val score: 0.7158
2024-02-08 18:11:32.459 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5379 | Train score: 0.7337 | Val loss: 0.5617 | Val score: 0.7110
2024-02-08 18:11:33.200 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5349 | Train score: 0.7317 | Val loss: 0.5627 | Val score: 0.7094
2024-02-08 18:11:33.941 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5507 | Train score: 0.7276 | Val loss: 0.5630 | Val score: 0.7099
2024-02-08 18:11:34.681 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5343 | Train score: 0.7263 | Val loss: 0.5628 | Val score: 0.7094
2024-02-08 18:11:35.427 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5639 | Train score: 0.7176 | Val loss: 0.5609 | Val score: 0.7078
2024-02-08 18:11:37.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5513 | Train score: 0.7182 | Val loss: 0.5585 | Val score: 0.7142
2024-02-08 18:11:39.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5424 | Train score: 0.7364 | Val loss: 0.5575 | Val score: 0.7169
2024-02-08 18:11:41.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5360 | Train score: 0.7424 | Val loss: 0.5564 | Val score: 0.7174
2024-02-08 18:11:42.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5782 | Train score: 0.7014 | Val loss: 0.5563 | Val score: 0.7147
2024-02-08 18:11:44.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5598 | Train score: 0.7196 | Val loss: 0.5564 | Val score: 0.7137
2024-02-08 18:11:45.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5423 | Train score: 0.7223 | Val loss: 0.5567 | Val score: 0.7180
2024-02-08 18:11:45.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5630 | Train score: 0.7182 | Val loss: 0.5572 | Val score: 0.7180
2024-02-08 18:11:46.548 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5494 | Train score: 0.7182 | Val loss: 0.5581 | Val score: 0.7137
2024-02-08 18:11:47.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5620 | Train score: 0.7155 | Val loss: 0.5592 | Val score: 0.7115
2024-02-08 18:11:48.031 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5439 | Train score: 0.7202 | Val loss: 0.5604 | Val score: 0.7104
2024-02-08 18:11:48.775 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5511 | Train score: 0.7249 | Val loss: 0.5617 | Val score: 0.7083
2024-02-08 18:11:49.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5461 | Train score: 0.7236 | Val loss: 0.5629 | Val score: 0.7051
2024-02-08 18:11:50.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5432 | Train score: 0.7229 | Val loss: 0.5638 | Val score: 0.7024
2024-02-08 18:11:51.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5492 | Train score: 0.7290 | Val loss: 0.5651 | Val score: 0.7018
2024-02-08 18:11:51.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5509 | Train score: 0.7041 | Val loss: 0.5662 | Val score: 0.7029
2024-02-08 18:11:52.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5566 | Train score: 0.7249 | Val loss: 0.5661 | Val score: 0.7051
2024-02-08 18:11:53.225 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5402 | Train score: 0.7384 | Val loss: 0.5650 | Val score: 0.7061
2024-02-08 18:11:53.966 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5502 | Train score: 0.7243 | Val loss: 0.5635 | Val score: 0.7040
2024-02-08 18:11:54.711 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5420 | Train score: 0.7350 | Val loss: 0.5623 | Val score: 0.7061
2024-02-08 18:11:55.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5429 | Train score: 0.7350 | Val loss: 0.5613 | Val score: 0.7094
2024-02-08 18:11:56.193 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5291 | Train score: 0.7344 | Val loss: 0.5606 | Val score: 0.7121
2024-02-08 18:11:56.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5434 | Train score: 0.7350 | Val loss: 0.5598 | Val score: 0.7164
2024-02-08 18:11:57.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5672 | Train score: 0.7162 | Val loss: 0.5593 | Val score: 0.7180
2024-02-08 18:11:58.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5433 | Train score: 0.7162 | Val loss: 0.5590 | Val score: 0.7196
2024-02-08 18:11:59.162 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5283 | Train score: 0.7344 | Val loss: 0.5592 | Val score: 0.7147
2024-02-08 18:11:59.906 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5476 | Train score: 0.7209 | Val loss: 0.5592 | Val score: 0.7131
2024-02-08 18:12:00.649 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5595 | Train score: 0.7155 | Val loss: 0.5591 | Val score: 0.7110
2024-02-08 18:12:01.392 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5448 | Train score: 0.7310 | Val loss: 0.5595 | Val score: 0.7072
2024-02-08 18:12:02.147 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5307 | Train score: 0.7438 | Val loss: 0.5600 | Val score: 0.7067
2024-02-08 18:12:02.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5396 | Train score: 0.7209 | Val loss: 0.5604 | Val score: 0.7088
2024-02-08 18:12:03.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5510 | Train score: 0.7297 | Val loss: 0.5611 | Val score: 0.7099
2024-02-08 18:12:04.386 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5194 | Train score: 0.7505 | Val loss: 0.5625 | Val score: 0.7078
2024-02-08 18:12:05.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5443 | Train score: 0.7317 | Val loss: 0.5633 | Val score: 0.7072
