2024-03-24 11:26:48.505 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on qsar-biodeg (id=9957) with TabPFN doing classification
2024-03-24 11:26:48.506 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:26:48.507 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:26:48.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:26:48.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:26:48.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:26:48.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:26:48.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:26:48.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:26:48.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:26:48.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:26:48.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:26:48.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:26:48.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:26:48.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:26:48.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:26:48.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:26:48.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:26:48.612 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of qsar-biodeg (id=9957) with TABPFN doing CLASSIFICATION
2024-03-24 11:26:49.860 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3082 | Val score: 0.8817
2024-03-24 11:26:50.204 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3878 | Train score: 0.8222 | Val loss: 0.3091 | Val score: 0.8757
2024-03-24 11:26:50.271 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3683 | Train score: 0.8519 | Val loss: 0.3031 | Val score: 0.8817
2024-03-24 11:26:50.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3042 | Train score: 0.8519 | Val loss: 0.3008 | Val score: 0.8639
2024-03-24 11:26:50.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2801 | Train score: 0.8741 | Val loss: 0.3014 | Val score: 0.8639
2024-03-24 11:26:50.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3379 | Train score: 0.8667 | Val loss: 0.3033 | Val score: 0.8639
2024-03-24 11:26:50.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2736 | Train score: 0.8741 | Val loss: 0.3095 | Val score: 0.8698
2024-03-24 11:26:50.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3347 | Train score: 0.8815 | Val loss: 0.3162 | Val score: 0.8698
2024-03-24 11:26:50.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4500 | Train score: 0.8296 | Val loss: 0.3185 | Val score: 0.8698
2024-03-24 11:26:50.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2772 | Train score: 0.8963 | Val loss: 0.3276 | Val score: 0.8698
2024-03-24 11:26:51.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2538 | Train score: 0.8963 | Val loss: 0.3343 | Val score: 0.8698
2024-03-24 11:26:51.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2945 | Train score: 0.8815 | Val loss: 0.3399 | Val score: 0.8698
2024-03-24 11:26:51.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2407 | Train score: 0.9111 | Val loss: 0.3382 | Val score: 0.8580
2024-03-24 11:26:51.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3070 | Train score: 0.8444 | Val loss: 0.3272 | Val score: 0.8639
2024-03-24 11:26:51.271 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3362 | Train score: 0.8667 | Val loss: 0.3212 | Val score: 0.8698
2024-03-24 11:26:51.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3153 | Train score: 0.8519 | Val loss: 0.3209 | Val score: 0.8698
2024-03-24 11:26:51.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3272 | Train score: 0.8741 | Val loss: 0.3210 | Val score: 0.8639
2024-03-24 11:26:51.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3123 | Train score: 0.8593 | Val loss: 0.3211 | Val score: 0.8698
2024-03-24 11:26:51.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2993 | Train score: 0.8593 | Val loss: 0.3251 | Val score: 0.8639
2024-03-24 11:26:51.750 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2900 | Train score: 0.8667 | Val loss: 0.3314 | Val score: 0.8698
2024-03-24 11:26:51.807 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3521 | Train score: 0.8296 | Val loss: 0.3358 | Val score: 0.8580
2024-03-24 11:26:51.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2405 | Train score: 0.9037 | Val loss: 0.3413 | Val score: 0.8580
2024-03-24 11:26:52.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2958 | Train score: 0.8889 | Val loss: 0.3454 | Val score: 0.8521
2024-03-24 11:26:52.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2834 | Train score: 0.8889 | Val loss: 0.3483 | Val score: 0.8580
2024-03-24 11:26:52.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3470 | Train score: 0.8444 | Val loss: 0.3449 | Val score: 0.8521
2024-03-24 11:26:52.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3551 | Train score: 0.8519 | Val loss: 0.3456 | Val score: 0.8580
2024-03-24 11:26:52.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2338 | Train score: 0.9185 | Val loss: 0.3496 | Val score: 0.8580
2024-03-24 11:26:52.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2122 | Train score: 0.9333 | Val loss: 0.3543 | Val score: 0.8580
2024-03-24 11:26:52.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2588 | Train score: 0.8741 | Val loss: 0.3570 | Val score: 0.8639
2024-03-24 11:26:52.537 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2719 | Train score: 0.8889 | Val loss: 0.3646 | Val score: 0.8639
2024-03-24 11:26:52.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2066 | Train score: 0.9185 | Val loss: 0.3745 | Val score: 0.8639
