2024-02-11 19:51:38.342 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-11 19:51:38.343 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-11 19:51:38.343 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 19:51:38.344 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 19:51:38.344 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 19:51:38.344 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 19:51:38.344 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 19:51:38.344 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 19:51:38.344 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 19:51:38.344 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 19:51:38.345 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 19:51:38.345 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 19:51:38.345 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 19:51:38.345 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 19:51:38.345 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 19:51:38.345 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 19:51:38.345 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 19:51:38.345 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 19:51:38.346 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 19:51:38.346 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 19:51:38.346 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 19:51:38.346 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 19:51:38.346 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 19:51:38.346 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 19:51:38.346 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 19:51:38.347 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 19:51:38.923 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-11 19:51:40.900 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5248 | Train score: 0.7469 | Val loss: 0.4961 | Val score: 0.7605
2024-02-11 19:51:41.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5057 | Train score: 0.7612 | Val loss: 0.4865 | Val score: 0.7725
2024-02-11 19:51:42.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4942 | Train score: 0.7625 | Val loss: 0.4860 | Val score: 0.7775
2024-02-11 19:51:42.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5175 | Train score: 0.7337 | Val loss: 0.4739 | Val score: 0.7790
2024-02-11 19:51:43.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5028 | Train score: 0.7713 | Val loss: 0.4778 | Val score: 0.7685
2024-02-11 19:51:44.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5047 | Train score: 0.7619 | Val loss: 0.4706 | Val score: 0.7750
2024-02-11 19:51:44.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4767 | Train score: 0.7794 | Val loss: 0.4643 | Val score: 0.7820
2024-02-11 19:51:45.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4703 | Train score: 0.7788 | Val loss: 0.4637 | Val score: 0.7825
2024-02-11 19:51:46.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4582 | Train score: 0.7937 | Val loss: 0.4652 | Val score: 0.7930
2024-02-11 19:51:46.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4671 | Train score: 0.7875 | Val loss: 0.4610 | Val score: 0.7945
2024-02-11 19:51:47.328 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4937 | Train score: 0.7637 | Val loss: 0.4557 | Val score: 0.7935
2024-02-11 19:51:48.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4801 | Train score: 0.7869 | Val loss: 0.4511 | Val score: 0.7960
2024-02-11 19:51:48.656 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4700 | Train score: 0.7875 | Val loss: 0.4483 | Val score: 0.7970
2024-02-11 19:51:49.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4657 | Train score: 0.7906 | Val loss: 0.4460 | Val score: 0.7970
2024-02-11 19:51:49.952 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4752 | Train score: 0.7694 | Val loss: 0.4440 | Val score: 0.8000
2024-02-11 19:51:50.600 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4530 | Train score: 0.7894 | Val loss: 0.4426 | Val score: 0.8055
2024-02-11 19:51:51.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4371 | Train score: 0.8000 | Val loss: 0.4420 | Val score: 0.8065
2024-02-11 19:51:51.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4455 | Train score: 0.7825 | Val loss: 0.4394 | Val score: 0.8130
