2024-03-24 11:48:35.740 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on churn (id=167141) with TabPFN doing classification
2024-03-24 11:48:35.741 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:48:35.741 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:48:35.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:48:35.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:48:35.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:48:35.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:48:35.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:48:35.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:48:35.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:48:35.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:48:35.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:48:35.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:48:35.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:48:35.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:48:35.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:48:35.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:48:35.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:48:36.059 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of churn (id=167141) with TABPFN doing CLASSIFICATION
2024-03-24 11:48:37.603 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2095 | Val score: 0.9213
2024-03-24 11:48:38.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2423 | Train score: 0.9219 | Val loss: 0.2128 | Val score: 0.9237
2024-03-24 11:48:38.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2110 | Train score: 0.9328 | Val loss: 0.2033 | Val score: 0.9275
2024-03-24 11:48:38.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2242 | Train score: 0.9266 | Val loss: 0.2017 | Val score: 0.9237
2024-03-24 11:48:39.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1940 | Train score: 0.9375 | Val loss: 0.2008 | Val score: 0.9250
2024-03-24 11:48:39.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2111 | Train score: 0.9375 | Val loss: 0.2015 | Val score: 0.9263
2024-03-24 11:48:40.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2247 | Train score: 0.9203 | Val loss: 0.2020 | Val score: 0.9250
2024-03-24 11:48:40.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1927 | Train score: 0.9250 | Val loss: 0.1997 | Val score: 0.9250
2024-03-24 11:48:40.566 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1510 | Train score: 0.9516 | Val loss: 0.1970 | Val score: 0.9250
2024-03-24 11:48:40.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2139 | Train score: 0.9203 | Val loss: 0.1919 | Val score: 0.9287
2024-03-24 11:48:41.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1893 | Train score: 0.9297 | Val loss: 0.1881 | Val score: 0.9275
2024-03-24 11:48:41.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2165 | Train score: 0.9375 | Val loss: 0.1864 | Val score: 0.9325
2024-03-24 11:48:41.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1905 | Train score: 0.9437 | Val loss: 0.1857 | Val score: 0.9337
