2024-02-20 23:25:41.056 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-20 23:25:41.057 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 23:25:41.057 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 23:25:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 23:25:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 23:25:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 23:25:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 23:25:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 23:25:41.058 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 23:25:41.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 23:25:41.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 23:25:41.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 23:25:41.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 23:25:41.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 23:25:41.059 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 23:25:41.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 23:25:41.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 23:25:41.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 23:25:41.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 23:25:41.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 23:25:41.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 23:25:41.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_240000.pt
2024-02-20 23:25:41.060 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 23:25:41.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 23:25:41.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 23:25:41.061 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 23:25:41.411 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-20 23:25:45.349 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4234 | Train score: 0.8100 | Val loss: 0.4153 | Val score: 0.8065
2024-02-20 23:25:46.948 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4140 | Train score: 0.8044 | Val loss: 0.4077 | Val score: 0.8095
2024-02-20 23:25:48.327 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3921 | Train score: 0.8150 | Val loss: 0.4062 | Val score: 0.8130
2024-02-20 23:25:50.005 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3977 | Train score: 0.8281 | Val loss: 0.4045 | Val score: 0.8170
2024-02-20 23:25:51.666 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4076 | Train score: 0.8212 | Val loss: 0.3986 | Val score: 0.8175
2024-02-20 23:25:53.268 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3876 | Train score: 0.8269 | Val loss: 0.3946 | Val score: 0.8190
2024-02-20 23:25:54.963 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3732 | Train score: 0.8356 | Val loss: 0.3932 | Val score: 0.8195
2024-02-20 23:25:56.858 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3854 | Train score: 0.8256 | Val loss: 0.3922 | Val score: 0.8215
2024-02-20 23:25:58.542 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3773 | Train score: 0.8306 | Val loss: 0.3917 | Val score: 0.8235
2024-02-20 23:26:00.208 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3848 | Train score: 0.8150 | Val loss: 0.3915 | Val score: 0.8255
2024-02-20 23:26:01.897 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3719 | Train score: 0.8319 | Val loss: 0.3911 | Val score: 0.8235
2024-02-20 23:26:03.512 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3723 | Train score: 0.8300 | Val loss: 0.3900 | Val score: 0.8220
2024-02-20 23:26:05.166 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3715 | Train score: 0.8425 | Val loss: 0.3893 | Val score: 0.8245
2024-02-20 23:26:06.972 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3465 | Train score: 0.8494 | Val loss: 0.3891 | Val score: 0.8265
2024-02-20 23:26:08.631 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3733 | Train score: 0.8319 | Val loss: 0.3893 | Val score: 0.8265
2024-02-20 23:26:09.500 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3314 | Train score: 0.8606 | Val loss: 0.3905 | Val score: 0.8245
2024-02-20 23:26:10.365 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3469 | Train score: 0.8431 | Val loss: 0.3917 | Val score: 0.8235
2024-02-20 23:26:11.235 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3575 | Train score: 0.8494 | Val loss: 0.3921 | Val score: 0.8230
2024-02-20 23:26:12.102 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3794 | Train score: 0.8312 | Val loss: 0.3910 | Val score: 0.8215
2024-02-20 23:26:12.970 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.3673 | Train score: 0.8300 | Val loss: 0.3891 | Val score: 0.8240
2024-02-20 23:26:13.837 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3613 | Train score: 0.8475 | Val loss: 0.3874 | Val score: 0.8235
2024-02-20 23:26:15.704 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.3356 | Train score: 0.8537 | Val loss: 0.3861 | Val score: 0.8255
2024-02-20 23:26:17.376 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3470 | Train score: 0.8512 | Val loss: 0.3852 | Val score: 0.8280
2024-02-20 23:26:19.028 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3544 | Train score: 0.8494 | Val loss: 0.3846 | Val score: 0.8320
2024-02-20 23:26:20.812 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3394 | Train score: 0.8512 | Val loss: 0.3844 | Val score: 0.8300
