2024-02-20 06:04:39.392 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-20 06:04:39.393 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 06:04:39.394 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 06:04:39.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 06:04:39.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 06:04:39.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 06:04:39.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 06:04:39.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 06:04:39.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 06:04:39.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 06:04:39.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 06:04:39.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 06:04:39.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 06:04:39.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 06:04:39.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 06:04:39.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 06:04:39.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 06:04:39.396 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 06:04:39.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 06:04:39.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 06:04:39.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 06:04:39.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_120000.pt
2024-02-20 06:04:39.397 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 06:04:39.398 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 06:04:39.398 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 06:04:39.398 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 06:04:39.910 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-20 06:04:43.518 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6495 | Train score: 0.6225 | Val loss: 0.6269 | Val score: 0.6520
2024-02-20 06:04:45.191 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6237 | Train score: 0.6556 | Val loss: 0.6243 | Val score: 0.6550
2024-02-20 06:04:46.553 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6284 | Train score: 0.6544 | Val loss: 0.6229 | Val score: 0.6590
2024-02-20 06:04:47.998 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6225 | Train score: 0.6550 | Val loss: 0.6219 | Val score: 0.6635
2024-02-20 06:04:49.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6176 | Train score: 0.6650 | Val loss: 0.6212 | Val score: 0.6595
2024-02-20 06:04:51.007 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6255 | Train score: 0.6587 | Val loss: 0.6212 | Val score: 0.6590
2024-02-20 06:04:52.379 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6351 | Train score: 0.6294 | Val loss: 0.6212 | Val score: 0.6540
2024-02-20 06:04:53.242 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6233 | Train score: 0.6481 | Val loss: 0.6213 | Val score: 0.6510
2024-02-20 06:04:54.109 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6253 | Train score: 0.6488 | Val loss: 0.6213 | Val score: 0.6495
2024-02-20 06:04:54.972 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6277 | Train score: 0.6438 | Val loss: 0.6212 | Val score: 0.6500
2024-02-20 06:04:55.845 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6154 | Train score: 0.6575 | Val loss: 0.6214 | Val score: 0.6465
2024-02-20 06:04:56.712 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6269 | Train score: 0.6406 | Val loss: 0.6214 | Val score: 0.6470
2024-02-20 06:04:57.586 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6246 | Train score: 0.6425 | Val loss: 0.6213 | Val score: 0.6530
2024-02-20 06:04:58.453 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6362 | Train score: 0.6425 | Val loss: 0.6213 | Val score: 0.6550
2024-02-20 06:04:59.318 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6104 | Train score: 0.6700 | Val loss: 0.6212 | Val score: 0.6510
2024-02-20 06:05:00.188 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6352 | Train score: 0.6538 | Val loss: 0.6211 | Val score: 0.6535
2024-02-20 06:05:01.704 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6286 | Train score: 0.6506 | Val loss: 0.6211 | Val score: 0.6515
2024-02-20 06:05:03.065 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6242 | Train score: 0.6438 | Val loss: 0.6210 | Val score: 0.6510
