2024-03-24 11:44:32.884 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-karhunen (id=16) with TabPFN doing classification
2024-03-24 11:44:32.885 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:44:32.886 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:44:32.886 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:44:32.886 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:44:32.886 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:44:32.886 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:44:32.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:44:32.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:44:32.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:44:32.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:44:32.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:44:32.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:44:32.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:44:32.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:44:32.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:44:32.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:44:32.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:44:33.231 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-karhunen (id=16) with TABPFN doing CLASSIFICATION
2024-03-24 11:44:34.978 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2364 | Val score: 0.9531
2024-03-24 11:44:35.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3321 | Train score: 0.9062 | Val loss: 0.1622 | Val score: 0.9594
2024-03-24 11:44:35.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1902 | Train score: 0.9375 | Val loss: 0.1342 | Val score: 0.9719
2024-03-24 11:44:35.928 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2184 | Train score: 0.9414 | Val loss: 0.1209 | Val score: 0.9719
2024-03-24 11:44:36.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1384 | Train score: 0.9609 | Val loss: 0.1132 | Val score: 0.9750
2024-03-24 11:44:36.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0695 | Train score: 0.9883 | Val loss: 0.1081 | Val score: 0.9750
2024-03-24 11:44:36.772 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1436 | Train score: 0.9609 | Val loss: 0.1043 | Val score: 0.9781
2024-03-24 11:44:37.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0707 | Train score: 0.9766 | Val loss: 0.1025 | Val score: 0.9781
2024-03-24 11:44:37.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1557 | Train score: 0.9609 | Val loss: 0.1030 | Val score: 0.9781
2024-03-24 11:44:37.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0942 | Train score: 0.9805 | Val loss: 0.1030 | Val score: 0.9781
2024-03-24 11:44:37.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1300 | Train score: 0.9609 | Val loss: 0.1033 | Val score: 0.9812
2024-03-24 11:44:37.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0651 | Train score: 0.9883 | Val loss: 0.1031 | Val score: 0.9812
2024-03-24 11:44:37.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1163 | Train score: 0.9766 | Val loss: 0.1028 | Val score: 0.9781
2024-03-24 11:44:37.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1053 | Train score: 0.9805 | Val loss: 0.1031 | Val score: 0.9781
2024-03-24 11:44:38.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0688 | Train score: 0.9844 | Val loss: 0.1042 | Val score: 0.9781
2024-03-24 11:44:38.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0579 | Train score: 0.9844 | Val loss: 0.1051 | Val score: 0.9781
2024-03-24 11:44:38.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0965 | Train score: 0.9688 | Val loss: 0.1053 | Val score: 0.9750
2024-03-24 11:44:38.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0283 | Train score: 0.9883 | Val loss: 0.1057 | Val score: 0.9750
2024-03-24 11:44:38.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0632 | Train score: 0.9805 | Val loss: 0.1051 | Val score: 0.9750
2024-03-24 11:44:38.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0749 | Train score: 0.9805 | Val loss: 0.1040 | Val score: 0.9750
2024-03-24 11:44:38.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0677 | Train score: 0.9727 | Val loss: 0.1033 | Val score: 0.9750
2024-03-24 11:44:38.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0391 | Train score: 0.9844 | Val loss: 0.1039 | Val score: 0.9750
2024-03-24 11:44:39.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0452 | Train score: 0.9883 | Val loss: 0.1051 | Val score: 0.9750
2024-03-24 11:44:39.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0303 | Train score: 0.9883 | Val loss: 0.1070 | Val score: 0.9750
2024-03-24 11:44:39.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0679 | Train score: 0.9805 | Val loss: 0.1073 | Val score: 0.9750
2024-03-24 11:44:39.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0498 | Train score: 0.9883 | Val loss: 0.1086 | Val score: 0.9719
2024-03-24 11:44:39.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0478 | Train score: 0.9883 | Val loss: 0.1132 | Val score: 0.9719
2024-03-24 11:44:39.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0888 | Train score: 0.9844 | Val loss: 0.1150 | Val score: 0.9719
2024-03-24 11:44:39.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0536 | Train score: 0.9922 | Val loss: 0.1172 | Val score: 0.9719
2024-03-24 11:44:40.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0350 | Train score: 0.9961 | Val loss: 0.1198 | Val score: 0.9719
2024-03-24 11:44:40.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0270 | Train score: 0.9922 | Val loss: 0.1216 | Val score: 0.9719
2024-03-24 11:44:40.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0322 | Train score: 0.9922 | Val loss: 0.1237 | Val score: 0.9719
2024-03-24 11:44:40.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0364 | Train score: 0.9922 | Val loss: 0.1238 | Val score: 0.9688
2024-03-24 11:44:40.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0621 | Train score: 0.9805 | Val loss: 0.1219 | Val score: 0.9688
2024-03-24 11:44:40.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0340 | Train score: 0.9883 | Val loss: 0.1210 | Val score: 0.9719
2024-03-24 11:44:41.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0292 | Train score: 0.9883 | Val loss: 0.1191 | Val score: 0.9719
2024-03-24 11:44:41.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0352 | Train score: 0.9922 | Val loss: 0.1162 | Val score: 0.9719
2024-03-24 11:44:41.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0106 | Train score: 1.0000 | Val loss: 0.1145 | Val score: 0.9719
2024-03-24 11:44:41.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0204 | Train score: 0.9922 | Val loss: 0.1134 | Val score: 0.9719
2024-03-24 11:44:41.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0236 | Train score: 0.9922 | Val loss: 0.1130 | Val score: 0.9719
2024-03-24 11:44:41.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0244 | Train score: 0.9922 | Val loss: 0.1138 | Val score: 0.9719
2024-03-24 11:44:41.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0177 | Train score: 1.0000 | Val loss: 0.1170 | Val score: 0.9750
2024-03-24 11:44:42.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0090 | Train score: 1.0000 | Val loss: 0.1220 | Val score: 0.9750
2024-03-24 11:44:42.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0151 | Train score: 1.0000 | Val loss: 0.1289 | Val score: 0.9750
2024-03-24 11:44:42.312 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0182 | Train score: 0.9961 | Val loss: 0.1375 | Val score: 0.9719
2024-03-24 11:44:42.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0250 | Train score: 0.9961 | Val loss: 0.1439 | Val score: 0.9719
2024-03-24 11:44:42.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.0205 | Train score: 0.9961 | Val loss: 0.1499 | Val score: 0.9719
2024-03-24 11:44:42.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.0186 | Train score: 0.9922 | Val loss: 0.1556 | Val score: 0.9688
2024-03-24 11:44:42.675 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-24 11:44:43.232 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 1.0000, val: 0.9800, test: 0.9600
2024-03-24 11:44:43.549 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of mfeat-karhunen (id=16) with TABPFN doing CLASSIFICATION
2024-03-24 11:44:44.283 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2328 | Val score: 0.9344
2024-03-24 11:44:44.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2492 | Train score: 0.9336 | Val loss: 0.1604 | Val score: 0.9594
2024-03-24 11:44:44.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1958 | Train score: 0.9531 | Val loss: 0.1365 | Val score: 0.9625
2024-03-24 11:44:45.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2298 | Train score: 0.9180 | Val loss: 0.1256 | Val score: 0.9688
2024-03-24 11:44:45.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1988 | Train score: 0.9297 | Val loss: 0.1212 | Val score: 0.9719
2024-03-24 11:44:45.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2246 | Train score: 0.9375 | Val loss: 0.1180 | Val score: 0.9750
2024-03-24 11:44:45.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1778 | Train score: 0.9453 | Val loss: 0.1161 | Val score: 0.9781
2024-03-24 11:44:46.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1328 | Train score: 0.9727 | Val loss: 0.1134 | Val score: 0.9781
2024-03-24 11:44:46.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1154 | Train score: 0.9688 | Val loss: 0.1099 | Val score: 0.9750
2024-03-24 11:44:46.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1307 | Train score: 0.9531 | Val loss: 0.1047 | Val score: 0.9812
2024-03-24 11:44:47.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1087 | Train score: 0.9727 | Val loss: 0.1011 | Val score: 0.9812
2024-03-24 11:44:47.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0932 | Train score: 0.9688 | Val loss: 0.0991 | Val score: 0.9844
