2024-03-24 12:09:34.360 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on glass (id=40) with TabPFN doing classification
2024-03-24 12:09:34.361 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:09:34.361 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:09:34.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:09:34.362 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:09:34.363 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:09:34.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:09:34.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:09:34.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:09:34.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:09:34.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:09:34.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:09:34.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:09:34.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:09:34.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:09:34.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:09:34.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:09:34.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:09:34.409 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of glass (id=40) with TABPFN doing CLASSIFICATION
2024-03-24 12:09:35.655 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7325 | Val score: 0.6176
2024-03-24 12:09:35.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6728 | Train score: 0.7500 | Val loss: 0.7489 | Val score: 0.6471
2024-03-24 12:09:36.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7986 | Train score: 0.6786 | Val loss: 0.7995 | Val score: 0.6471
2024-03-24 12:09:36.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.7868 | Train score: 0.6786 | Val loss: 0.8419 | Val score: 0.6471
2024-03-24 12:09:36.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5549 | Train score: 0.8571 | Val loss: 0.8669 | Val score: 0.6471
2024-03-24 12:09:36.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.7210 | Train score: 0.7143 | Val loss: 0.8478 | Val score: 0.6471
2024-03-24 12:09:36.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6757 | Train score: 0.6786 | Val loss: 0.8481 | Val score: 0.6471
2024-03-24 12:09:36.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6862 | Train score: 0.7857 | Val loss: 0.8520 | Val score: 0.6176
2024-03-24 12:09:36.405 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8048 | Train score: 0.7857 | Val loss: 0.8570 | Val score: 0.6176
2024-03-24 12:09:36.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.8256 | Train score: 0.7143 | Val loss: 0.8619 | Val score: 0.6176
2024-03-24 12:09:36.529 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4301 | Train score: 0.8214 | Val loss: 0.8784 | Val score: 0.6176
2024-03-24 12:09:36.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.7289 | Train score: 0.8214 | Val loss: 0.8974 | Val score: 0.6471
2024-03-24 12:09:36.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4076 | Train score: 0.8214 | Val loss: 0.9211 | Val score: 0.6471
