2024-03-20 22:11:15.504 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on visualizing_environmental (id=3602) with Foundation doing classification
2024-03-20 22:11:15.505 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:11:15.505 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:11:15.506 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:11:15.506 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:11:15.506 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:11:15.506 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:11:15.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:11:15.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:11:15.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:11:15.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:11:15.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:11:15.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:11:15.507 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:11:15.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:11:15.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:11:15.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:11:15.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:11:15.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:11:15.508 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:11:15.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:11:15.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:11:15.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:11:15.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:11:15.509 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:11:15.519 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of visualizing_environmental (id=3602) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:11:18.152 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6572 | Val score: 0.6111
2024-03-20 22:11:19.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6315 | Train score: 0.6429 | Val loss: 0.6500 | Val score: 0.6111
2024-03-20 22:11:19.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5050 | Train score: 0.9286 | Val loss: 0.6407 | Val score: 0.6667
2024-03-20 22:11:20.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6677 | Train score: 0.5000 | Val loss: 0.6368 | Val score: 0.6667
2024-03-20 22:11:21.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6428 | Train score: 0.6429 | Val loss: 0.6358 | Val score: 0.6667
2024-03-20 22:11:22.255 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5208 | Train score: 0.8571 | Val loss: 0.6367 | Val score: 0.6667
2024-03-20 22:11:22.351 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5344 | Train score: 0.7857 | Val loss: 0.6418 | Val score: 0.6667
2024-03-20 22:11:22.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4943 | Train score: 0.7143 | Val loss: 0.6533 | Val score: 0.6111
2024-03-20 22:11:22.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4211 | Train score: 0.8571 | Val loss: 0.6546 | Val score: 0.6667
2024-03-20 22:11:22.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 1.1137 | Train score: 0.5714 | Val loss: 0.6461 | Val score: 0.6111
2024-03-20 22:11:22.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.0730 | Train score: 0.5000 | Val loss: 0.6205 | Val score: 0.6667
2024-03-20 22:11:23.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6849 | Train score: 0.6429 | Val loss: 0.6091 | Val score: 0.7222
2024-03-20 22:11:24.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2515 | Train score: 1.0000 | Val loss: 0.6009 | Val score: 0.7222
2024-03-20 22:11:25.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4998 | Train score: 0.7857 | Val loss: 0.5950 | Val score: 0.7222
2024-03-20 22:11:25.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4408 | Train score: 0.8571 | Val loss: 0.5880 | Val score: 0.7222
2024-03-20 22:11:26.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5110 | Train score: 0.8571 | Val loss: 0.5809 | Val score: 0.7222
2024-03-20 22:11:27.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4920 | Train score: 0.7857 | Val loss: 0.5741 | Val score: 0.7222
