2024-08-02 03:20:42.115 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on dermatology (id=35) with Foundation doing classification
2024-08-02 03:20:42.116 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 03:20:42.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 03:20:42.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 03:20:42.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 03:20:42.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 03:20:42.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 03:20:42.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 03:20:42.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 03:20:42.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 03:20:42.121 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 03:20:42.121 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 03:20:42.122 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 03:20:42.122 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 03:20:42.125 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 03:20:42.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 03:20:42.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 03:20:42.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 03:20:42.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 03:20:42.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 03:20:42.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 03:20:42.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 03:20:42.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 03:20:42.129 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 03:20:42.129 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 03:20:42.154 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of dermatology (id=35) with FOUNDATION doing CLASSIFICATION
2024-08-02 03:20:46.036 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.8274 | Val score: 0.1186
2024-08-02 03:20:46.317 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.8094 | Train score: 0.1277 | Val loss: 1.7142 | Val score: 0.2542
2024-08-02 03:20:46.680 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.6910 | Train score: 0.3191 | Val loss: 1.6213 | Val score: 0.4576
2024-08-02 03:20:46.836 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.6063 | Train score: 0.4255 | Val loss: 1.5444 | Val score: 0.4576
2024-08-02 03:20:47.057 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.5152 | Train score: 0.5106 | Val loss: 1.4765 | Val score: 0.4576
2024-08-02 03:20:47.184 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.4328 | Train score: 0.5106 | Val loss: 1.4138 | Val score: 0.4915
2024-08-02 03:20:47.600 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.4258 | Train score: 0.4894 | Val loss: 1.3528 | Val score: 0.4915
2024-08-02 03:20:47.858 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.3506 | Train score: 0.4894 | Val loss: 1.2934 | Val score: 0.5424
2024-08-02 03:20:48.057 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.3105 | Train score: 0.5319 | Val loss: 1.2355 | Val score: 0.6102
2024-08-02 03:20:48.334 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.2238 | Train score: 0.5957 | Val loss: 1.1790 | Val score: 0.7288
2024-08-02 03:20:48.483 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.1629 | Train score: 0.8085 | Val loss: 1.1231 | Val score: 0.8305
2024-08-02 03:20:48.717 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.1174 | Train score: 0.8298 | Val loss: 1.0677 | Val score: 0.8814
2024-08-02 03:20:49.014 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.0335 | Train score: 0.8723 | Val loss: 1.0123 | Val score: 0.9153
2024-08-02 03:20:49.283 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.9877 | Train score: 0.9149 | Val loss: 0.9571 | Val score: 0.9322
2024-08-02 03:20:49.387 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.9760 | Train score: 0.8511 | Val loss: 0.9037 | Val score: 0.9322
2024-08-02 03:20:49.499 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.8447 | Train score: 0.9362 | Val loss: 0.8516 | Val score: 0.9492
2024-08-02 03:20:49.666 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.8237 | Train score: 0.9574 | Val loss: 0.8019 | Val score: 0.9492
