2024-02-19 15:29:53.956 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-19 15:29:53.957 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 15:29:53.957 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 15:29:53.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 15:29:53.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 15:29:53.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 15:29:53.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 15:29:53.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 15:29:53.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 15:29:53.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 15:29:53.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 15:29:53.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 15:29:53.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 15:29:53.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 15:29:53.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 15:29:53.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 15:29:53.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 15:29:53.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 15:29:53.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 15:29:53.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 15:29:53.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 15:29:53.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_20000.pt
2024-02-19 15:29:53.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 15:29:53.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 15:29:53.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 15:29:53.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 15:29:54.482 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-19 15:29:57.923 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5277 | Train score: 0.7719 | Val loss: 0.4914 | Val score: 0.7815
2024-02-19 15:29:59.459 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4854 | Train score: 0.7781 | Val loss: 0.4842 | Val score: 0.7835
2024-02-19 15:30:01.664 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4836 | Train score: 0.7750 | Val loss: 0.4861 | Val score: 0.7890
2024-02-19 15:30:02.530 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4748 | Train score: 0.7794 | Val loss: 0.4834 | Val score: 0.7880
2024-02-19 15:30:03.984 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4863 | Train score: 0.7731 | Val loss: 0.4755 | Val score: 0.7905
2024-02-19 15:30:05.374 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4524 | Train score: 0.8019 | Val loss: 0.4666 | Val score: 0.7905
2024-02-19 15:30:06.789 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4614 | Train score: 0.7894 | Val loss: 0.4601 | Val score: 0.7925
2024-02-19 15:30:08.366 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4614 | Train score: 0.7850 | Val loss: 0.4564 | Val score: 0.7975
2024-02-19 15:30:09.915 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4550 | Train score: 0.7912 | Val loss: 0.4540 | Val score: 0.7965
2024-02-19 15:30:11.799 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4566 | Train score: 0.7900 | Val loss: 0.4529 | Val score: 0.7960
2024-02-19 15:30:13.172 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4562 | Train score: 0.7831 | Val loss: 0.4522 | Val score: 0.7935
2024-02-19 15:30:14.916 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4695 | Train score: 0.7831 | Val loss: 0.4531 | Val score: 0.7895
2024-02-19 15:30:15.782 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4506 | Train score: 0.8000 | Val loss: 0.4530 | Val score: 0.7895
2024-02-19 15:30:16.649 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4360 | Train score: 0.8062 | Val loss: 0.4490 | Val score: 0.7930
2024-02-19 15:30:18.408 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4549 | Train score: 0.7856 | Val loss: 0.4456 | Val score: 0.7965
2024-02-19 15:30:20.085 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4422 | Train score: 0.7950 | Val loss: 0.4447 | Val score: 0.7965
2024-02-19 15:30:21.700 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4397 | Train score: 0.7875 | Val loss: 0.4434 | Val score: 0.7950
2024-02-19 15:30:24.011 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4353 | Train score: 0.7981 | Val loss: 0.4432 | Val score: 0.7960
2024-02-19 15:30:25.746 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4386 | Train score: 0.8050 | Val loss: 0.4429 | Val score: 0.7980
2024-02-19 15:30:27.499 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4611 | Train score: 0.7862 | Val loss: 0.4420 | Val score: 0.7955
2024-02-19 15:30:29.413 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4318 | Train score: 0.8025 | Val loss: 0.4408 | Val score: 0.7975
2024-02-19 15:30:31.007 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4750 | Train score: 0.7744 | Val loss: 0.4383 | Val score: 0.7980
2024-02-19 15:30:32.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4394 | Train score: 0.7969 | Val loss: 0.4375 | Val score: 0.8000
2024-02-19 15:30:34.091 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4427 | Train score: 0.7969 | Val loss: 0.4374 | Val score: 0.7990
2024-02-19 15:30:35.494 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4522 | Train score: 0.7856 | Val loss: 0.4366 | Val score: 0.7965
2024-02-19 15:30:36.867 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.4290 | Train score: 0.8087 | Val loss: 0.4327 | Val score: 0.7980
2024-02-19 15:30:38.228 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.4342 | Train score: 0.8062 | Val loss: 0.4309 | Val score: 0.7935
2024-02-19 15:30:39.726 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.4199 | Train score: 0.8006 | Val loss: 0.4290 | Val score: 0.7955
2024-02-19 15:30:41.218 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.4363 | Train score: 0.8037 | Val loss: 0.4251 | Val score: 0.7950
2024-02-19 15:30:42.591 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.4430 | Train score: 0.7969 | Val loss: 0.4221 | Val score: 0.8005
2024-02-19 15:30:43.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.4441 | Train score: 0.7937 | Val loss: 0.4235 | Val score: 0.8000
2024-02-19 15:30:44.842 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.4349 | Train score: 0.8031 | Val loss: 0.4233 | Val score: 0.8005
2024-02-19 15:30:45.709 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.4369 | Train score: 0.7969 | Val loss: 0.4182 | Val score: 0.8065
2024-02-19 15:30:47.136 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.4290 | Train score: 0.8031 | Val loss: 0.4157 | Val score: 0.8075
2024-02-19 15:30:48.699 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.4343 | Train score: 0.8006 | Val loss: 0.4178 | Val score: 0.8030
2024-02-19 15:30:49.563 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.4322 | Train score: 0.8050 | Val loss: 0.4169 | Val score: 0.8085
2024-02-19 15:30:50.443 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.4270 | Train score: 0.7950 | Val loss: 0.4118 | Val score: 0.8070
2024-02-19 15:30:51.820 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.4309 | Train score: 0.8019 | Val loss: 0.4077 | Val score: 0.8135
2024-02-19 15:30:53.342 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.4181 | Train score: 0.7981 | Val loss: 0.4063 | Val score: 0.8110
2024-02-19 15:30:54.733 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.4388 | Train score: 0.8037 | Val loss: 0.4061 | Val score: 0.8100
2024-02-19 15:30:56.167 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.4211 | Train score: 0.8031 | Val loss: 0.4060 | Val score: 0.8110
2024-02-19 15:30:57.666 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.4130 | Train score: 0.8012 | Val loss: 0.4041 | Val score: 0.8060
2024-02-19 15:30:59.062 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.4343 | Train score: 0.7894 | Val loss: 0.4035 | Val score: 0.8080
2024-02-19 15:31:00.540 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.4252 | Train score: 0.8019 | Val loss: 0.4043 | Val score: 0.8080
2024-02-19 15:31:01.451 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.4411 | Train score: 0.8019 | Val loss: 0.4047 | Val score: 0.8080
2024-02-19 15:31:02.320 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.4384 | Train score: 0.8087 | Val loss: 0.4037 | Val score: 0.8090
2024-02-19 15:31:03.187 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.4207 | Train score: 0.8062 | Val loss: 0.4027 | Val score: 0.8075
2024-02-19 15:31:04.558 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.4088 | Train score: 0.8081 | Val loss: 0.4022 | Val score: 0.8090
2024-02-19 15:31:05.939 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.3958 | Train score: 0.8219 | Val loss: 0.4020 | Val score: 0.8085
2024-02-19 15:31:07.592 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.4224 | Train score: 0.8050 | Val loss: 0.4013 | Val score: 0.8115
2024-02-19 15:31:08.976 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.4071 | Train score: 0.8187 | Val loss: 0.3994 | Val score: 0.8110
2024-02-19 15:31:10.345 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.4005 | Train score: 0.8194 | Val loss: 0.3969 | Val score: 0.8140
2024-02-19 15:31:11.718 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.4046 | Train score: 0.8181 | Val loss: 0.3953 | Val score: 0.8135
2024-02-19 15:31:13.090 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.4048 | Train score: 0.8175 | Val loss: 0.3959 | Val score: 0.8165
2024-02-19 15:31:13.958 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.3994 | Train score: 0.8194 | Val loss: 0.3951 | Val score: 0.8160
2024-02-19 15:31:15.520 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.4024 | Train score: 0.8287 | Val loss: 0.3930 | Val score: 0.8185
2024-02-19 15:31:17.046 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.4117 | Train score: 0.8056 | Val loss: 0.3903 | Val score: 0.8165
2024-02-19 15:31:18.571 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.3993 | Train score: 0.8100 | Val loss: 0.3902 | Val score: 0.8180
2024-02-19 15:31:20.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.4022 | Train score: 0.8162 | Val loss: 0.3898 | Val score: 0.8200
2024-02-19 15:31:21.560 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.4042 | Train score: 0.8106 | Val loss: 0.3884 | Val score: 0.8170
2024-02-19 15:31:23.348 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.3900 | Train score: 0.8275 | Val loss: 0.3876 | Val score: 0.8200
2024-02-19 15:31:24.708 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 061 | Train loss: 0.3833 | Train score: 0.8231 | Val loss: 0.3870 | Val score: 0.8210
