2024-03-26 22:23:13.582 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-03-26 22:23:13.583 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 22:23:13.583 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:23:13.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:23:13.583 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:23:13.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:23:13.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:23:13.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:23:13.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:23:13.584 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:23:13.585 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:23:13.585 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:23:13.585 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:23:13.585 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:23:13.585 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:23:13.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:23:13.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:23:13.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:23:13.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:23:13.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:23:13.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:23:13.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:23:13.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:23:13.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:23:13.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:23:13.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:23:13.696 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:23:22.042 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2856 | Val score: 0.8819
2024-03-26 22:23:27.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2637 | Train score: 0.8984 | Val loss: 0.2798 | Val score: 0.8867
2024-03-26 22:23:32.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2746 | Train score: 0.8779 | Val loss: 0.2786 | Val score: 0.8872
2024-03-26 22:23:36.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2738 | Train score: 0.8818 | Val loss: 0.2778 | Val score: 0.8862
2024-03-26 22:23:40.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2797 | Train score: 0.8848 | Val loss: 0.2776 | Val score: 0.8878
2024-03-26 22:23:45.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2924 | Train score: 0.8730 | Val loss: 0.2770 | Val score: 0.8862
2024-03-26 22:23:49.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2550 | Train score: 0.8916 | Val loss: 0.2762 | Val score: 0.8867
2024-03-26 22:23:53.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2785 | Train score: 0.8799 | Val loss: 0.2757 | Val score: 0.8857
2024-03-26 22:23:56.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2422 | Train score: 0.9053 | Val loss: 0.2759 | Val score: 0.8841
2024-03-26 22:23:58.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2732 | Train score: 0.8818 | Val loss: 0.2765 | Val score: 0.8851
2024-03-26 22:23:59.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2717 | Train score: 0.8877 | Val loss: 0.2773 | Val score: 0.8862
2024-03-26 22:24:01.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2237 | Train score: 0.9062 | Val loss: 0.2780 | Val score: 0.8835
2024-03-26 22:24:02.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2565 | Train score: 0.8916 | Val loss: 0.2781 | Val score: 0.8841
2024-03-26 22:24:03.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2394 | Train score: 0.9023 | Val loss: 0.2783 | Val score: 0.8846
2024-03-26 22:24:04.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2594 | Train score: 0.8955 | Val loss: 0.2788 | Val score: 0.8867
2024-03-26 22:24:06.233 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2573 | Train score: 0.8867 | Val loss: 0.2788 | Val score: 0.8862
2024-03-26 22:24:07.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2514 | Train score: 0.8906 | Val loss: 0.2794 | Val score: 0.8846
2024-03-26 22:24:08.884 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2646 | Train score: 0.8887 | Val loss: 0.2798 | Val score: 0.8846
