2024-02-19 15:31:04.101 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-19 15:31:04.102 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 15:31:04.102 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 15:31:04.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 15:31:04.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 15:31:04.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 15:31:04.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 15:31:04.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 15:31:04.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 15:31:04.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 15:31:04.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 15:31:04.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 15:31:04.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 15:31:04.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 15:31:04.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 15:31:04.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 15:31:04.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 15:31:04.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 15:31:04.104 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 15:31:04.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 15:31:04.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 15:31:04.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_20000.pt
2024-02-19 15:31:04.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 15:31:04.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 15:31:04.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 15:31:04.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 15:31:04.762 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-19 15:31:08.038 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5865 | Train score: 0.7069 | Val loss: 0.5556 | Val score: 0.7120
2024-02-19 15:31:09.385 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5520 | Train score: 0.7163 | Val loss: 0.5497 | Val score: 0.7135
2024-02-19 15:31:10.768 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5598 | Train score: 0.7119 | Val loss: 0.5477 | Val score: 0.7155
2024-02-19 15:31:12.109 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5450 | Train score: 0.7244 | Val loss: 0.5446 | Val score: 0.7105
2024-02-19 15:31:13.466 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5180 | Train score: 0.7412 | Val loss: 0.5420 | Val score: 0.7130
2024-02-19 15:31:14.825 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5448 | Train score: 0.7262 | Val loss: 0.5351 | Val score: 0.7170
2024-02-19 15:31:16.176 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5268 | Train score: 0.7262 | Val loss: 0.5305 | Val score: 0.7240
2024-02-19 15:31:17.509 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5180 | Train score: 0.7331 | Val loss: 0.5277 | Val score: 0.7230
2024-02-19 15:31:18.843 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5278 | Train score: 0.7231 | Val loss: 0.5269 | Val score: 0.7255
2024-02-19 15:31:20.231 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5218 | Train score: 0.7325 | Val loss: 0.5261 | Val score: 0.7260
2024-02-19 15:31:21.673 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5430 | Train score: 0.7063 | Val loss: 0.5254 | Val score: 0.7280
2024-02-19 15:31:23.165 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5336 | Train score: 0.7287 | Val loss: 0.5255 | Val score: 0.7280
2024-02-19 15:31:24.021 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5244 | Train score: 0.7294 | Val loss: 0.5244 | Val score: 0.7280
2024-02-19 15:31:25.366 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5117 | Train score: 0.7412 | Val loss: 0.5212 | Val score: 0.7315
2024-02-19 15:31:26.696 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5255 | Train score: 0.7331 | Val loss: 0.5185 | Val score: 0.7315
2024-02-19 15:31:28.045 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5350 | Train score: 0.7094 | Val loss: 0.5175 | Val score: 0.7385
2024-02-19 15:31:29.388 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5249 | Train score: 0.7431 | Val loss: 0.5161 | Val score: 0.7395
2024-02-19 15:31:30.872 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5256 | Train score: 0.7156 | Val loss: 0.5135 | Val score: 0.7410
2024-02-19 15:31:32.322 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5200 | Train score: 0.7312 | Val loss: 0.5127 | Val score: 0.7405
2024-02-19 15:31:33.871 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5173 | Train score: 0.7350 | Val loss: 0.5135 | Val score: 0.7365
2024-02-19 15:31:34.731 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4969 | Train score: 0.7444 | Val loss: 0.5142 | Val score: 0.7350
2024-02-19 15:31:35.589 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5087 | Train score: 0.7475 | Val loss: 0.5129 | Val score: 0.7345
