2024-02-11 20:06:29.092 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-11 20:06:29.093 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-11 20:06:29.093 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:06:29.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:06:29.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:06:29.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:06:29.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:06:29.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:06:29.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:06:29.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:06:29.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:06:29.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:06:29.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:06:29.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:06:29.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:06:29.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:06:29.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:06:29.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:06:29.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:06:29.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:06:29.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:06:29.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:06:29.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:06:29.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:06:29.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:06:29.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:06:29.758 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:06:31.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5565 | Train score: 0.7331 | Val loss: 0.5530 | Val score: 0.7220
2024-02-11 20:06:32.386 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5380 | Train score: 0.7344 | Val loss: 0.5412 | Val score: 0.7315
2024-02-11 20:06:33.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5504 | Train score: 0.7206 | Val loss: 0.5330 | Val score: 0.7335
2024-02-11 20:06:33.684 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5405 | Train score: 0.7119 | Val loss: 0.5274 | Val score: 0.7360
2024-02-11 20:06:34.331 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5221 | Train score: 0.7269 | Val loss: 0.5260 | Val score: 0.7355
2024-02-11 20:06:35.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5272 | Train score: 0.7331 | Val loss: 0.5234 | Val score: 0.7385
2024-02-11 20:06:35.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5275 | Train score: 0.7375 | Val loss: 0.5202 | Val score: 0.7385
2024-02-11 20:06:36.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5437 | Train score: 0.7231 | Val loss: 0.5167 | Val score: 0.7370
2024-02-11 20:06:36.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5272 | Train score: 0.7381 | Val loss: 0.5149 | Val score: 0.7460
2024-02-11 20:06:37.637 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5034 | Train score: 0.7400 | Val loss: 0.5137 | Val score: 0.7505
2024-02-11 20:06:38.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5380 | Train score: 0.7231 | Val loss: 0.5130 | Val score: 0.7540
2024-02-11 20:06:38.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5269 | Train score: 0.7356 | Val loss: 0.5126 | Val score: 0.7520
2024-02-11 20:06:39.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5125 | Train score: 0.7450 | Val loss: 0.5112 | Val score: 0.7520
2024-02-11 20:06:40.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5201 | Train score: 0.7362 | Val loss: 0.5097 | Val score: 0.7500
2024-02-11 20:06:40.905 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5234 | Train score: 0.7262 | Val loss: 0.5079 | Val score: 0.7485
2024-02-11 20:06:41.557 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4976 | Train score: 0.7619 | Val loss: 0.5064 | Val score: 0.7465
2024-02-11 20:06:42.211 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5075 | Train score: 0.7369 | Val loss: 0.5046 | Val score: 0.7490
2024-02-11 20:06:42.863 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4972 | Train score: 0.7569 | Val loss: 0.5025 | Val score: 0.7510
