2024-02-09 09:02:47.023 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 09:02:47.024 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-09 09:02:47.024 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:02:47.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:02:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:02:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:02:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:02:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:02:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:02:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:02:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:02:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:02:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:02:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:02:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:02:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:02:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:02:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:02:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:02:47.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:02:47.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:02:47.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:02:47.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:02:47.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:02:47.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:02:47.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:02:47.596 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:02:50.070 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4574 | Train score: 0.8019 | Val loss: 0.4118 | Val score: 0.8225
2024-02-09 09:02:51.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4680 | Train score: 0.7850 | Val loss: 0.3872 | Val score: 0.8410
2024-02-09 09:02:52.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4107 | Train score: 0.8181 | Val loss: 0.3622 | Val score: 0.8460
2024-02-09 09:02:54.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3778 | Train score: 0.8244 | Val loss: 0.3472 | Val score: 0.8490
2024-02-09 09:02:55.477 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3590 | Train score: 0.8406 | Val loss: 0.3349 | Val score: 0.8530
2024-02-09 09:02:56.817 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3575 | Train score: 0.8281 | Val loss: 0.3238 | Val score: 0.8625
2024-02-09 09:02:58.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3291 | Train score: 0.8644 | Val loss: 0.3218 | Val score: 0.8660
2024-02-09 09:02:59.510 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3125 | Train score: 0.8612 | Val loss: 0.3293 | Val score: 0.8575
2024-02-09 09:03:00.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3462 | Train score: 0.8469 | Val loss: 0.3252 | Val score: 0.8610
2024-02-09 09:03:01.218 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3310 | Train score: 0.8637 | Val loss: 0.3173 | Val score: 0.8620
2024-02-09 09:03:02.682 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3519 | Train score: 0.8431 | Val loss: 0.3153 | Val score: 0.8580
2024-02-09 09:03:04.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3363 | Train score: 0.8562 | Val loss: 0.3014 | Val score: 0.8765
2024-02-09 09:03:05.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3198 | Train score: 0.8650 | Val loss: 0.2985 | Val score: 0.8770
2024-02-09 09:03:06.855 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3076 | Train score: 0.8762 | Val loss: 0.2982 | Val score: 0.8755
2024-02-09 09:03:08.200 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3229 | Train score: 0.8594 | Val loss: 0.2950 | Val score: 0.8760
2024-02-09 09:03:09.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3116 | Train score: 0.8762 | Val loss: 0.2920 | Val score: 0.8745
2024-02-09 09:03:10.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2981 | Train score: 0.8744 | Val loss: 0.2903 | Val score: 0.8730
2024-02-09 09:03:12.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2983 | Train score: 0.8719 | Val loss: 0.2883 | Val score: 0.8745
