2024-03-27 03:33:12.689 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on colic (id=27) with Foundation doing classification
2024-03-27 03:33:12.690 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:33:12.690 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:33:12.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:33:12.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:33:12.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:33:12.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:33:12.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:33:12.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:33:12.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:33:12.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:33:12.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:33:12.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:33:12.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:33:12.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:33:12.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:33:12.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:33:12.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:33:12.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:33:12.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:33:12.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:33:12.693 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:33:12.694 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:33:12.694 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:33:12.694 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:33:12.694 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:33:12.723 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of colic (id=27) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:33:21.565 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3488 | Val score: 0.8475
2024-03-27 03:33:29.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4331 | Train score: 0.8298 | Val loss: 0.3682 | Val score: 0.8475
2024-03-27 03:33:29.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3646 | Train score: 0.9362 | Val loss: 0.3984 | Val score: 0.8305
2024-03-27 03:33:29.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4698 | Train score: 0.8298 | Val loss: 0.3936 | Val score: 0.8305
2024-03-27 03:33:29.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4911 | Train score: 0.8085 | Val loss: 0.3988 | Val score: 0.8305
2024-03-27 03:33:29.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3255 | Train score: 0.8723 | Val loss: 0.3965 | Val score: 0.8305
2024-03-27 03:33:30.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3243 | Train score: 0.9149 | Val loss: 0.3944 | Val score: 0.8305
2024-03-27 03:33:30.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4202 | Train score: 0.8723 | Val loss: 0.3954 | Val score: 0.8475
2024-03-27 03:33:30.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3952 | Train score: 0.8723 | Val loss: 0.3979 | Val score: 0.8475
2024-03-27 03:33:30.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4010 | Train score: 0.8723 | Val loss: 0.4000 | Val score: 0.8475
2024-03-27 03:33:30.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4430 | Train score: 0.8511 | Val loss: 0.4006 | Val score: 0.8475
2024-03-27 03:33:30.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2779 | Train score: 0.9362 | Val loss: 0.4027 | Val score: 0.8475
2024-03-27 03:33:30.349 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5205 | Train score: 0.8085 | Val loss: 0.4035 | Val score: 0.8475
2024-03-27 03:33:30.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4006 | Train score: 0.8298 | Val loss: 0.4055 | Val score: 0.8475
2024-03-27 03:33:30.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4951 | Train score: 0.8298 | Val loss: 0.4036 | Val score: 0.8475
2024-03-27 03:33:30.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4311 | Train score: 0.8511 | Val loss: 0.3990 | Val score: 0.8475
2024-03-27 03:33:30.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2732 | Train score: 0.9149 | Val loss: 0.3921 | Val score: 0.8475
2024-03-27 03:33:30.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4216 | Train score: 0.8511 | Val loss: 0.3870 | Val score: 0.8305
