2024-02-10 01:50:15.203 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-10 01:50:15.204 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 01:50:15.204 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 01:50:15.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 01:50:15.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 01:50:15.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 01:50:15.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 01:50:15.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 01:50:15.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 01:50:15.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 01:50:15.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 01:50:15.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 01:50:15.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 01:50:15.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 01:50:15.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 01:50:15.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 01:50:15.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 01:50:15.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 01:50:15.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 01:50:15.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 01:50:15.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 01:50:15.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_180000.pt
2024-02-10 01:50:15.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 01:50:15.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 01:50:15.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 01:50:15.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 01:50:15.593 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-10 01:50:17.711 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5589 | Train score: 0.7155 | Val loss: 0.5679 | Val score: 0.7104
2024-02-10 01:50:18.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5663 | Train score: 0.7054 | Val loss: 0.5602 | Val score: 0.7142
2024-02-10 01:50:19.147 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5827 | Train score: 0.6933 | Val loss: 0.5613 | Val score: 0.7164
2024-02-10 01:50:19.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5696 | Train score: 0.7007 | Val loss: 0.5620 | Val score: 0.7191
2024-02-10 01:50:20.306 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5709 | Train score: 0.6980 | Val loss: 0.5611 | Val score: 0.7180
2024-02-10 01:50:20.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5541 | Train score: 0.7209 | Val loss: 0.5603 | Val score: 0.7217
2024-02-10 01:50:21.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5751 | Train score: 0.7061 | Val loss: 0.5623 | Val score: 0.7164
2024-02-10 01:50:22.038 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5518 | Train score: 0.7243 | Val loss: 0.5632 | Val score: 0.7185
2024-02-10 01:50:22.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5569 | Train score: 0.7102 | Val loss: 0.5619 | Val score: 0.7153
2024-02-10 01:50:23.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5494 | Train score: 0.7303 | Val loss: 0.5607 | Val score: 0.7147
2024-02-10 01:50:23.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5396 | Train score: 0.7223 | Val loss: 0.5606 | Val score: 0.7164
2024-02-10 01:50:24.334 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5556 | Train score: 0.7122 | Val loss: 0.5604 | Val score: 0.7158
2024-02-10 01:50:24.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5481 | Train score: 0.7169 | Val loss: 0.5594 | Val score: 0.7158
2024-02-10 01:50:25.630 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5707 | Train score: 0.6940 | Val loss: 0.5587 | Val score: 0.7201
2024-02-10 01:50:26.410 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5530 | Train score: 0.7095 | Val loss: 0.5579 | Val score: 0.7217
2024-02-10 01:50:27.200 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5537 | Train score: 0.7263 | Val loss: 0.5569 | Val score: 0.7212
2024-02-10 01:50:28.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5396 | Train score: 0.7317 | Val loss: 0.5561 | Val score: 0.7223
2024-02-10 01:50:28.811 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5833 | Train score: 0.7041 | Val loss: 0.5555 | Val score: 0.7271
2024-02-10 01:50:29.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5640 | Train score: 0.7102 | Val loss: 0.5552 | Val score: 0.7239
2024-02-10 01:50:30.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5499 | Train score: 0.7169 | Val loss: 0.5552 | Val score: 0.7239
2024-02-10 01:50:30.882 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5693 | Train score: 0.7041 | Val loss: 0.5554 | Val score: 0.7169
2024-02-10 01:50:31.456 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5539 | Train score: 0.7021 | Val loss: 0.5557 | Val score: 0.7174
2024-02-10 01:50:32.051 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5669 | Train score: 0.7007 | Val loss: 0.5559 | Val score: 0.7180
2024-02-10 01:50:32.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5523 | Train score: 0.7196 | Val loss: 0.5560 | Val score: 0.7137
2024-02-10 01:50:33.199 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5538 | Train score: 0.7075 | Val loss: 0.5560 | Val score: 0.7137
2024-02-10 01:50:33.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5574 | Train score: 0.7169 | Val loss: 0.5558 | Val score: 0.7164
2024-02-10 01:50:34.354 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5502 | Train score: 0.7223 | Val loss: 0.5554 | Val score: 0.7174
2024-02-10 01:50:34.927 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5564 | Train score: 0.7223 | Val loss: 0.5555 | Val score: 0.7174
2024-02-10 01:50:35.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5544 | Train score: 0.7149 | Val loss: 0.5556 | Val score: 0.7185
2024-02-10 01:50:36.077 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5597 | Train score: 0.7216 | Val loss: 0.5555 | Val score: 0.7185
2024-02-10 01:50:36.649 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5441 | Train score: 0.7377 | Val loss: 0.5557 | Val score: 0.7180
2024-02-10 01:50:37.222 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5574 | Train score: 0.7142 | Val loss: 0.5557 | Val score: 0.7169
2024-02-10 01:50:37.795 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5512 | Train score: 0.7229 | Val loss: 0.5556 | Val score: 0.7169
2024-02-10 01:50:38.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5508 | Train score: 0.7270 | Val loss: 0.5556 | Val score: 0.7196
2024-02-10 01:50:38.941 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5389 | Train score: 0.7236 | Val loss: 0.5552 | Val score: 0.7239
2024-02-10 01:50:39.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5522 | Train score: 0.7209 | Val loss: 0.5548 | Val score: 0.7239
2024-02-10 01:50:40.246 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5696 | Train score: 0.7081 | Val loss: 0.5549 | Val score: 0.7234
2024-02-10 01:50:40.829 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5543 | Train score: 0.7155 | Val loss: 0.5549 | Val score: 0.7212
2024-02-10 01:50:41.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5406 | Train score: 0.7162 | Val loss: 0.5549 | Val score: 0.7244
2024-02-10 01:50:41.980 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5491 | Train score: 0.7209 | Val loss: 0.5547 | Val score: 0.7223
2024-02-10 01:50:42.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5657 | Train score: 0.7054 | Val loss: 0.5550 | Val score: 0.7255
2024-02-10 01:50:43.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5508 | Train score: 0.7249 | Val loss: 0.5553 | Val score: 0.7217
2024-02-10 01:50:43.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5438 | Train score: 0.7297 | Val loss: 0.5552 | Val score: 0.7191
2024-02-10 01:50:44.432 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5429 | Train score: 0.7081 | Val loss: 0.5554 | Val score: 0.7174
2024-02-10 01:50:45.008 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5537 | Train score: 0.7162 | Val loss: 0.5555 | Val score: 0.7185
2024-02-10 01:50:45.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5322 | Train score: 0.7364 | Val loss: 0.5555 | Val score: 0.7217
2024-02-10 01:50:46.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5458 | Train score: 0.7209 | Val loss: 0.5557 | Val score: 0.7244
2024-02-10 01:50:46.743 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5590 | Train score: 0.7270 | Val loss: 0.5558 | Val score: 0.7255
2024-02-10 01:50:47.321 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5598 | Train score: 0.7182 | Val loss: 0.5564 | Val score: 0.7191
2024-02-10 01:50:47.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5468 | Train score: 0.7263 | Val loss: 0.5567 | Val score: 0.7164
2024-02-10 01:50:48.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5460 | Train score: 0.7297 | Val loss: 0.5567 | Val score: 0.7169
2024-02-10 01:50:49.050 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5395 | Train score: 0.7297 | Val loss: 0.5564 | Val score: 0.7207
2024-02-10 01:50:49.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.5541 | Train score: 0.7256 | Val loss: 0.5563 | Val score: 0.7217
2024-02-10 01:50:50.200 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.5442 | Train score: 0.7229 | Val loss: 0.5564 | Val score: 0.7201
2024-02-10 01:50:50.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.5432 | Train score: 0.7229 | Val loss: 0.5569 | Val score: 0.7196
2024-02-10 01:50:51.351 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5559 | Train score: 0.7209 | Val loss: 0.5570 | Val score: 0.7174
2024-02-10 01:50:51.928 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5484 | Train score: 0.7256 | Val loss: 0.5562 | Val score: 0.7207
2024-02-10 01:50:52.503 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.5437 | Train score: 0.7418 | Val loss: 0.5554 | Val score: 0.7207
2024-02-10 01:50:53.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.5440 | Train score: 0.7229 | Val loss: 0.5549 | Val score: 0.7207
2024-02-10 01:50:53.656 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.5497 | Train score: 0.7182 | Val loss: 0.5546 | Val score: 0.7207
2024-02-10 01:50:54.370 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.5343 | Train score: 0.7357 | Val loss: 0.5545 | Val score: 0.7207
2024-02-10 01:50:55.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.5384 | Train score: 0.7162 | Val loss: 0.5546 | Val score: 0.7207
2024-02-10 01:50:55.665 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.5429 | Train score: 0.7182 | Val loss: 0.5550 | Val score: 0.7207
2024-02-10 01:50:56.240 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.5154 | Train score: 0.7532 | Val loss: 0.5552 | Val score: 0.7207
2024-02-10 01:50:56.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.5350 | Train score: 0.7384 | Val loss: 0.5558 | Val score: 0.7180
2024-02-10 01:50:57.413 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.5421 | Train score: 0.7229 | Val loss: 0.5560 | Val score: 0.7185
2024-02-10 01:50:58.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.5318 | Train score: 0.7223 | Val loss: 0.5563 | Val score: 0.7180
2024-02-10 01:50:58.584 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.5557 | Train score: 0.7102 | Val loss: 0.5569 | Val score: 0.7196
2024-02-10 01:50:59.163 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.5533 | Train score: 0.7142 | Val loss: 0.5582 | Val score: 0.7180
2024-02-10 01:50:59.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.5427 | Train score: 0.7317 | Val loss: 0.5589 | Val score: 0.7196
2024-02-10 01:51:00.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.5329 | Train score: 0.7344 | Val loss: 0.5594 | Val score: 0.7212
2024-02-10 01:51:00.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.5325 | Train score: 0.7317 | Val loss: 0.5586 | Val score: 0.7180
